# Time	Cwnd
30248	3907
30249	3351
30250	1738
30251	5003
30252	1903
30253	1903
30254	5116
30255	5116
30256	3833
30257	3907
30258	3907
30259	3351
30260	1738
30261	5003
30262	1903
30263	1903
30264	5116
30265	5116
30266	3833
30267	3907
30268	3907
30269	3351
30270	1738
30271	5003
30272	1903
30273	1903
30274	5116
30275	5116
30276	3833
30277	3980
30278	3980
30279	3351
30280	1738
30281	5060
30282	1903
30283	1903
30284	5116
30285	5116
30286	3833
30287	4052
30288	4052
30289	3351
30290	1738
30291	5116
30292	1903
30293	1903
30294	5116
30295	5116
30296	3833
30297	4052
30298	4052
30299	3351
30300	1738
30301	5116
30302	1903
30303	1903
30304	5172
30305	5172
30306	3833
30307	4052
30308	4052
30309	3436
30310	1738
30311	5116
30312	1903
30313	1903
30314	5172
30315	5172
30316	3907
30317	4052
30318	4052
30319	3436
30320	1738
30321	5116
30322	1903
30323	1903
30324	5172
30325	5172
30326	3907
30327	4052
30328	4052
30329	3436
30330	1738
30331	5116
30332	1903
30333	1903
30334	5172
30335	5172
30336	3907
30337	4052
30338	4052
30339	3436
30340	1738
30341	5116
30342	1903
30343	1903
30344	5172
30345	5172
30346	3907
30347	4052
30348	4052
30349	3436
30350	1738
30351	5116
30352	1903
30353	1903
30354	5172
30355	5172
30356	3907
30357	4052
30358	4052
30359	3436
30360	1738
30361	5116
30362	1903
30363	1903
30364	5172
30365	5172
30366	3907
30367	4122
30368	4122
30369	3436
30370	1738
30371	5172
30372	1903
30373	1903
30374	5172
30375	5172
30376	3907
30377	4122
30378	4122
30379	3436
30380	1738
30381	5172
30382	1903
30383	1903
30384	5172
30385	5172
30386	3907
30387	4122
30388	4122
30389	3519
30390	1903
30391	5172
30392	1903
30393	1903
30394	5227
30395	5227
30396	3907
30397	4122
30398	4122
30399	3519
30400	1903
30401	5172
30402	1903
30403	1903
30404	5227
30405	5227
30406	3907
30407	4122
30408	4122
30409	3600
30410	1903
30411	5172
30412	1903
30413	1903
30414	5227
30415	5227
30416	3907
30417	4122
30418	4122
30419	3600
30420	1903
30421	5172
30422	1903
30423	1903
30424	5227
30425	5227
30426	3907
30427	4122
30428	4122
30429	3600
30430	1903
30431	5172
30432	1903
30433	1903
30434	5227
30435	5227
30436	3907
30437	4122
30438	4122
30439	3600
30440	1903
30441	5227
30442	1903
30443	1903
30444	5227
30445	5227
30446	3907
30447	4122
30448	4122
30449	3600
30450	1903
30451	5227
30452	1903
30453	1903
30454	5281
30455	5281
30456	3980
30457	4122
30458	4122
30459	3600
30460	1903
30461	5227
30462	1903
30463	1903
30464	5281
30465	5281
30466	3980
30467	4122
30468	4122
30469	3600
30470	1903
30471	5227
30472	1903
30473	1903
30474	5281
30475	5281
30476	4052
30477	4122
30478	4122
30479	3600
30480	1903
30481	5227
30482	1903
30483	1903
30484	5281
30485	5281
30486	4052
30487	4122
30488	4122
30489	3600
30490	1903
30491	5227
30492	2053
30493	2053
30494	5335
30495	5335
30496	4052
30497	4122
30498	4122
30499	3600
30500	1903
30501	5227
30502	2053
30503	2053
30504	5335
30505	5335
30506	4052
30507	4122
30508	4122
30509	3600
30510	1903
30511	5227
30512	2053
30513	2053
30514	5335
30515	5335
30516	4052
30517	4191
30518	4191
30519	3600
30520	1903
30521	5281
30522	2053
30523	2053
30524	5335
30525	5335
30526	4052
30527	4191
30528	4191
30529	3600
30530	1903
30531	5281
30532	2053
30533	2053
30534	5335
30535	5335
30536	4052
30537	4259
30538	4259
30539	3600
30540	1903
30541	5335
30542	2053
30543	2053
30544	5388
30545	5388
30546	4052
30547	4259
30548	4259
30549	3600
30550	1903
30551	5335
30552	2053
30553	2053
30554	5388
30555	5388
30556	4122
30557	4259
30558	4259
30559	3600
30560	1903
30561	5335
30562	2053
30563	2053
30564	5388
30565	5388
30566	4122
30567	4259
30568	4259
30569	3679
30570	1903
30571	5335
30572	2053
30573	2053
30574	5388
30575	5388
30576	4122
30577	4259
30578	4259
30579	3679
30580	1903
30581	5335
30582	2053
30583	2053
30584	5388
30585	5388
30586	4122
30587	4259
30588	4259
30589	3679
30590	1903
30591	5335
30592	2053
30593	2053
30594	5388
30595	5388
30596	4122
30597	4259
30598	4259
30599	3679
30600	1903
30601	5335
30602	2053
30603	2053
30604	5388
30605	5388
30606	4122
30607	4259
30608	4259
30609	3679
30610	2053
30611	5388
30612	2053
30613	2053
30614	5388
30615	5388
30616	4122
30617	4326
30618	4326
30619	3679
30620	2053
30621	5388
30622	2053
30623	2053
30624	5388
30625	5388
30626	4122
30627	4326
30628	4326
30629	3679
30630	2053
30631	5388
30632	2053
30633	2053
30634	5388
30635	5388
30636	4122
30637	4326
30638	4326
30639	3679
30640	2053
30641	5388
30642	2053
30643	2053
30644	5441
30645	5441
30646	4122
30647	4326
30648	4326
30649	3757
30650	2192
30651	5388
30652	2053
30653	2053
30654	5441
30655	5441
30656	4122
30657	4326
30658	4326
30659	3757
30660	2192
30661	5388
30662	2053
30663	2053
30664	5441
30665	5441
30666	4122
30667	4326
30668	4326
30669	3833
30670	2192
30671	5388
30672	2053
30673	2053
30674	5441
30675	5441
30676	4122
30677	4326
30678	4326
30679	3833
30680	2192
30681	5388
30682	2053
30683	2053
30684	5441
30685	5441
30686	4122
30687	4326
30688	4326
30689	3833
30690	2192
30691	5441
30692	2053
30693	2053
30694	5441
30695	5441
30696	4122
30697	4326
30698	4326
30699	3833
30700	2192
30701	5441
30702	2053
30703	2053
30704	5493
30705	5493
30706	4191
30707	4326
30708	4326
30709	3833
30710	2192
30711	5441
30712	2192
30713	2192
30714	5493
30715	5493
30716	4191
30717	4326
30718	4326
30719	3833
30720	2192
30721	5441
30722	2192
30723	2192
30724	5493
30725	5493
30726	4259
30727	4326
30728	4326
30729	3833
30730	2192
30731	5441
30732	2192
30733	2192
30734	5545
30735	5545
30736	4259
30737	4326
30738	4326
30739	3833
30740	2192
30741	5441
30742	2192
30743	2192
30744	5545
30745	5545
30746	4259
30747	4326
30748	4326
30749	3833
30750	2192
30751	5441
30752	2192
30753	2192
30754	5545
30755	5545
30756	4259
30757	4326
30758	4326
30759	3833
30760	2192
30761	5441
30762	2323
30763	2323
30764	5545
30765	5545
30766	4259
30767	4392
30768	4392
30769	3833
30770	2192
30771	5493
30772	2323
30773	2323
30774	5545
30775	5545
30776	4259
30777	4392
30778	4392
30779	3833
30780	2192
30781	5493
30782	2323
30783	2323
30784	5545
30785	5545
30786	4259
30787	4392
30788	4392
30789	3833
30790	2192
30791	5545
30792	2323
30793	2323
30794	5545
30795	5545
30796	4259
30797	4457
30798	4457
30799	3833
30800	2192
30801	5545
30802	2323
30803	2323
30804	5596
30805	5596
30806	4326
30807	4457
30808	4457
30809	3833
30810	2192
30811	5545
30812	2323
30813	2323
30814	5596
30815	5596
30816	4326
30817	4457
30818	4457
30819	3833
30820	2192
30821	5545
30822	2323
30823	2323
30824	5596
30825	5596
30826	4326
30827	4457
30828	4457
30829	3833
30830	2192
30831	5545
30832	2323
30833	2323
30834	5596
30835	5596
30836	4326
30837	4457
30838	4457
30839	3833
30840	2192
30841	5545
30842	2323
30843	2323
30844	5596
30845	5596
30846	4326
30847	4457
30848	4457
30849	3907
30850	2192
30851	5545
30852	2323
30853	2323
30854	5596
30855	5596
30856	4326
30857	4457
30858	4457
30859	3907
30860	2192
30861	5596
30862	2323
30863	2323
30864	5596
30865	5596
30866	4326
30867	4457
30868	4457
30869	3907
30870	2192
30871	5596
30872	2323
30873	2323
30874	5596
30875	5596
30876	4326
30877	4521
30878	4521
30879	3907
30880	2192
30881	5596
30882	2323
30883	2323
30884	5596
30885	5596
30886	4326
30887	4521
30888	4521
30889	3907
30890	2192
30891	5596
30892	2323
30893	2323
30894	5647
30895	5647
30896	4326
30897	4521
30898	4521
30899	3907
30900	2192
30901	5596
30902	2323
30903	2323
30904	5647
30905	5647
30906	4326
30907	4521
30908	4521
30909	3907
30910	2323
30911	5596
30912	2323
30913	2323
30914	5647
30915	5647
30916	4326
30917	4521
30918	4521
30919	3907
30920	2323
30921	5596
30922	2323
30923	2323
30924	5647
30925	5647
30926	4326
30927	4521
30928	4521
30929	3907
30930	2323
30931	5596
30932	2323
30933	2323
30934	5697
30935	5697
30936	4326
30937	4521
30938	4521
30939	3980
30940	2323
30941	5647
30942	2323
30943	2323
30944	5697
30945	5697
30946	4326
30947	4521
30948	4521
30949	3980
30950	2323
30951	5647
30952	2323
30953	2323
30954	5697
30955	5697
30956	4326
30957	4521
30958	4521
30959	3980
30960	2323
30961	5647
30962	2323
30963	2323
30964	5697
30965	5697
30966	4392
30967	4521
30968	4521
30969	3980
30970	2323
30971	5647
30972	2323
30973	2323
30974	5697
30975	5697
30976	4392
30977	4521
30978	4521
30979	3980
30980	2323
30981	5647
30982	2323
30983	2323
30984	5747
30985	5747
30986	4392
30987	4521
30988	4521
30989	3980
30990	2323
30991	5697
30992	2323
30993	2323
30994	5747
30995	5747
30996	4392
30997	4521
30998	4521
30999	4052
31000	2323
31001	5697
31002	2323
31003	2323
31004	5747
31005	5747
31006	4457
31007	4521
31008	4521
31009	4052
31010	2323
31011	5697
31012	2446
31013	2446
31014	5747
31015	5747
31016	4457
31017	4521
31018	4521
31019	4052
31020	2323
31021	5697
31022	2446
31023	2446
31024	5747
31025	5747
31026	4457
31027	4584
31028	4584
31029	4052
31030	2323
31031	5697
31032	2446
31033	2446
31034	5796
31035	5796
31036	4457
31037	4584
31038	4584
31039	4052
31040	2323
31041	5747
31042	2446
31043	2446
31044	5796
31045	5796
31046	4457
31047	4584
31048	4584
31049	4052
31050	2323
31051	5747
31052	2446
31053	2446
31054	5796
31055	5796
31056	4457
31057	4584
31058	4584
31059	4052
31060	2323
31061	5747
31062	2446
31063	2446
31064	5796
31065	5796
31066	4521
31067	4584
31068	4584
31069	4052
31070	2323
31071	5747
31072	2446
31073	2446
31074	5796
31075	5796
31076	4521
31077	4646
31078	4646
31079	4052
31080	2323
31081	5796
31082	2563
31083	2563
31084	5796
31085	5796
31086	4521
31087	4646
31088	4646
31089	4052
31090	2323
31091	5796
31092	2563
31093	2563
31094	5845
31095	5845
31096	4521
31097	4646
31098	4646
31099	4122
31100	2323
31101	5796
31102	2563
31103	2563
31104	5845
31105	5845
31106	4521
31107	4646
31108	4646
31109	4122
31110	2446
31111	5796
31112	2563
31113	2563
31114	5845
31115	5845
31116	4521
31117	4646
31118	4646
31119	4122
31120	2446
31121	5796
31122	2563
31123	2563
31124	5845
31125	5845
31126	4521
31127	4707
31128	4707
31129	4122
31130	2446
31131	5796
31132	2563
31133	2563
31134	5845
31135	5845
31136	4521
31137	4707
31138	4707
31139	4122
31140	2446
31141	5796
31142	2563
31143	2563
31144	5845
31145	5845
31146	4521
31147	4707
31148	4707
31149	4122
31150	2446
31151	5796
31152	2563
31153	2563
31154	5845
31155	5845
31156	4521
31157	4707
31158	4707
31159	4122
31160	2563
31161	5796
31162	2563
31163	2563
31164	5845
31165	5845
31166	4521
31167	4707
31168	4707
31169	4122
31170	2563
31171	5845
31172	2563
31173	2563
31174	5845
31175	5845
31176	4521
31177	4768
31178	4768
31179	4122
31180	2563
31181	5845
31182	2563
31183	2563
31184	5845
31185	5845
31186	4521
31187	4768
31188	4768
31189	4191
31190	2563
31191	5845
31192	2563
31193	2563
31194	5845
31195	5845
31196	4521
31197	4768
31198	4768
31199	4191
31200	2563
31201	5845
31202	2563
31203	2563
31204	5845
31205	5845
31206	4521
31207	4768
31208	4768
31209	4191
31210	2563
31211	5845
31212	2563
31213	2563
31214	5894
31215	5894
31216	4584
31217	4768
31218	4768
31219	4191
31220	2563
31221	5845
31222	2563
31223	2563
31224	5894
31225	5894
31226	4584
31227	4768
31228	4768
31229	4191
31230	2563
31231	5845
31232	2563
31233	2563
31234	5894
31235	5894
31236	4584
31237	4768
31238	4768
31239	4191
31240	2563
31241	5894
31242	2563
31243	2563
31244	5894
31245	5894
31246	4584
31247	4768
31248	4768
31249	4191
31250	2563
31251	5894
31252	2563
31253	2563
31254	5894
31255	5894
31256	4584
31257	4768
31258	4768
31259	4259
31260	2563
31261	5894
31262	2563
31263	2563
31264	5894
31265	5894
31266	4584
31267	4768
31268	4768
31269	4259
31270	2563
31271	5894
31272	2563
31273	2563
31274	5894
31275	5894
31276	4584
31277	4768
31278	4768
31279	4259
31280	2563
31281	5894
31282	2563
31283	2563
31284	5894
31285	5894
31286	4646
31287	4768
31288	4768
31289	4259
31290	2563
31291	5894
31292	2563
31293	2563
31294	5942
31295	5942
31296	4646
31297	4768
31298	4768
31299	4259
31300	2563
31301	5942
31302	2563
31303	2563
31304	5942
31305	5942
31306	4646
31307	4768
31308	4768
31309	4259
31310	2563
31311	5942
31312	2563
31313	2563
31314	5942
31315	5942
31316	4646
31317	4768
31318	4768
31319	4259
31320	2563
31321	5942
31322	2563
31323	2563
31324	5942
31325	5942
31326	4646
31327	4768
31328	4768
31329	4259
31330	2563
31331	5942
31332	2675
31333	2675
31334	5942
31335	5942
31336	4646
31337	4768
31338	4768
31339	4259
31340	2563
31341	5942
31342	2675
31343	2675
31344	5942
31345	5942
31346	4646
31347	4828
31348	4828
31349	4326
31350	2563
31351	5942
31352	2675
31353	2675
31354	5942
31355	5942
31356	4646
31357	4828
31358	4828
31359	4326
31360	2563
31361	5942
31362	2675
31363	2675
31364	5942
31365	5942
31366	4707
31367	4828
31368	4828
31369	4326
31370	2563
31371	5990
31372	2675
31373	2675
31374	5990
31375	5990
31376	4707
31377	4828
31378	4828
31379	4326
31380	2675
31381	6037
31382	2675
31383	2675
31384	5990
31385	5990
31386	4707
31387	4828
31388	4828
31389	4326
31390	2675
31391	6037
31392	2675
31393	2675
31394	5990
31395	5990
31396	4707
31397	4828
31398	4828
31399	4326
31400	2675
31401	6037
31402	2675
31403	2675
31404	5990
31405	5990
31406	4707
31407	4828
31408	4828
31409	4326
31410	2675
31411	6037
31412	2782
31413	2782
31414	5990
31415	5990
31416	4707
31417	4887
31418	4887
31419	4326
31420	2675
31421	6037
31422	2782
31423	2782
31424	5990
31425	5990
31426	4707
31427	4945
31428	4945
31429	4326
31430	2675
31431	6037
31432	2782
31433	2782
31434	5990
31435	5990
31436	4768
31437	4945
31438	4945
31439	4326
31440	2675
31441	6037
31442	2782
31443	2782
31444	6037
31445	6037
31446	4768
31447	4945
31448	4945
31449	4392
31450	2782
31451	6084
31452	2782
31453	2782
31454	6037
31455	6037
31456	4768
31457	4945
31458	4945
31459	4392
31460	2782
31461	6084
31462	2782
31463	2782
31464	6037
31465	6037
31466	4768
31467	4945
31468	4945
31469	4392
31470	2782
31471	6084
31472	2782
31473	2782
31474	6037
31475	6037
31476	4768
31477	4945
31478	4945
31479	4392
31480	2782
31481	6084
31482	2782
31483	2782
31484	6037
31485	6037
31486	4768
31487	4945
31488	4945
31489	4392
31490	2782
31491	6084
31492	2782
31493	2782
31494	6037
31495	6037
31496	4768
31497	5003
31498	5003
31499	4392
31500	2782
31501	6084
31502	2782
31503	2782
31504	6037
31505	6037
31506	4768
31507	5003
31508	5003
31509	4392
31510	2782
31511	6084
31512	2782
31513	2782
31514	6037
31515	6037
31516	4768
31517	5003
31518	5003
31519	4457
31520	2782
31521	6131
31522	2782
31523	2782
31524	6084
31525	6084
31526	4828
31527	5003
31528	5003
31529	4457
31530	2782
31531	6131
31532	2782
31533	2782
31534	6084
31535	6084
31536	4828
31537	5003
31538	5003
31539	4457
31540	2782
31541	6131
31542	2782
31543	2782
31544	6131
31545	6131
31546	4828
31547	5003
31548	5003
31549	4457
31550	2782
31551	6131
31552	2782
31553	2782
31554	6131
31555	6131
31556	4828
31557	5003
31558	5003
31559	4457
31560	2782
31561	6131
31562	2782
31563	2782
31564	6131
31565	6131
31566	4828
31567	5003
31568	5003
31569	4457
31570	2782
31571	6131
31572	2782
31573	2782
31574	6131
31575	6131
31576	4828
31577	5003
31578	5003
31579	4457
31580	2782
31581	6131
31582	2782
31583	2782
31584	6131
31585	6131
31586	4828
31587	5003
31588	5003
31589	4457
31590	2782
31591	6131
31592	2782
31593	2782
31594	6131
31595	6131
31596	4828
31597	5003
31598	5003
31599	4521
31600	2782
31601	6131
31602	2782
31603	2782
31604	6131
31605	6131
31606	4887
31607	5003
31608	5003
31609	4521
31610	2782
31611	6177
31612	2782
31613	2782
31614	6177
31615	6177
31616	4887
31617	5003
31618	5003
31619	4521
31620	2782
31621	6177
31622	2782
31623	2782
31624	6223
31625	6223
31626	4887
31627	5003
31628	5003
31629	4521
31630	2782
31631	6223
31632	2782
31633	2782
31634	6223
31635	6223
31636	4887
31637	5003
31638	5003
31639	4521
31640	2782
31641	6223
31642	2782
31643	2782
31644	6223
31645	6223
31646	4887
31647	5003
31648	5003
31649	4521
31650	2782
31651	6223
31652	2782
31653	2782
31654	6223
31655	6223
31656	4887
31657	5003
31658	5003
31659	4521
31660	2782
31661	6223
31662	2782
31663	2782
31664	6223
31665	6223
31666	4887
31667	5003
31668	5003
31669	4521
31670	2782
31671	6223
31672	2885
31673	2885
31674	6223
31675	6223
31676	4887
31677	5003
31678	5003
31679	4521
31680	2782
31681	6223
31682	2885
31683	2885
31684	6223
31685	6223
31686	4887
31687	5060
31688	5060
31689	4521
31690	2782
31691	6223
31692	2885
31693	2885
31694	6223
31695	6223
31696	4887
31697	5060
31698	5060
31699	4584
31700	2782
31701	6223
31702	2885
31703	2885
31704	6223
31705	6223
31706	4945
31707	5060
31708	5060
31709	4584
31710	2782
31711	6269
31712	2885
31713	2885
31714	6223
31715	6223
31716	4945
31717	5060
31718	5060
31719	4584
31720	2885
31721	6314
31722	2885
31723	2885
31724	6223
31725	6223
31726	4945
31727	5060
31728	5060
31729	4584
31730	2885
31731	6314
31732	2885
31733	2885
31734	6223
31735	6223
31736	4945
31737	5060
31738	5060
31739	4584
31740	2885
31741	6314
31742	2885
31743	2885
31744	6223
31745	6223
31746	4945
31747	5060
31748	5060
31749	4584
31750	2885
31751	6314
31752	2984
31753	2984
31754	6223
31755	6223
31756	4945
31757	5060
31758	5060
31759	4584
31760	2885
31761	6314
31762	2984
31763	2984
31764	6223
31765	6223
31766	4945
31767	5116
31768	5116
31769	4584
31770	2885
31771	6314
31772	2984
31773	2984
31774	6223
31775	6223
31776	4945
31777	5116
31778	5116
31779	4646
31780	2885
31781	6314
31782	2984
31783	2984
31784	6223
31785	6223
31786	5003
31787	5116
31788	5116
31789	4707
31790	2885
31791	6314
31792	2984
31793	2984
31794	6269
31795	6269
31796	5060
31797	5116
31798	5116
31799	4707
31800	2885
31801	6314
31802	2984
31803	2984
31804	6314
31805	6314
31806	5060
31807	5116
31808	5116
31809	4707
31810	2984
31811	6359
31812	2984
31813	2984
31814	6314
31815	6314
31816	5060
31817	5116
31818	5116
31819	4707
31820	2984
31821	6359
31822	2984
31823	2984
31824	6314
31825	6314
31826	5060
31827	5116
31828	5116
31829	4707
31830	2984
31831	6359
31832	2984
31833	2984
31834	6314
31835	6314
31836	5060
31837	5116
31838	5116
31839	4707
31840	2984
31841	6359
31842	2984
31843	2984
31844	6314
31845	6314
31846	5060
31847	5172
31848	5172
31849	4707
31850	2984
31851	6359
31852	2984
31853	2984
31854	6314
31855	6314
31856	5060
31857	5172
31858	5172
31859	4707
31860	2984
31861	6359
31862	2984
31863	2984
31864	6314
31865	6314
31866	5060
31867	5172
31868	5172
31869	4768
31870	2984
31871	6359
31872	2984
31873	2984
31874	6314
31875	6314
31876	5116
31877	5172
31878	5172
31879	4768
31880	2984
31881	6404
31882	2984
31883	2984
31884	6359
31885	6359
31886	5116
31887	5172
31888	5172
31889	4768
31890	2984
31891	6404
31892	2984
31893	2984
31894	6359
31895	6359
31896	5116
31897	5172
31898	5172
31899	4768
31900	2984
31901	6404
31902	2984
31903	2984
31904	6359
31905	6359
31906	5116
31907	5172
31908	5172
31909	4768
31910	2984
31911	6404
31912	2984
31913	2984
31914	6359
31915	6359
31916	5116
31917	5172
31918	5172
31919	4768
31920	2984
31921	6404
31922	3080
31923	3080
31924	6359
31925	6359
31926	5116
31927	5172
31928	5172
31929	4768
31930	2984
31931	6404
31932	3080
31933	3080
31934	6359
31935	6359
31936	5116
31937	5227
31938	5227
31939	4768
31940	2984
31941	6404
31942	3080
31943	3080
31944	6359
31945	6359
31946	5116
31947	5227
31948	5227
31949	4768
31950	2984
31951	6404
31952	3080
31953	3080
31954	6359
31955	6359
31956	5172
31957	5227
31958	5227
31959	4768
31960	2984
31961	6404
31962	3080
31963	3080
31964	6359
31965	6359
31966	5172
31967	5227
31968	5227
31969	4828
31970	3080
31971	6404
31972	3080
31973	3080
31974	6404
31975	6404
31976	5172
31977	5227
31978	5227
31979	4828
31980	3080
31981	6448
31982	3080
31983	3080
31984	6404
31985	6404
31986	5172
31987	5227
31988	5227
31989	4828
31990	3080
31991	6448
31992	3080
31993	3080
31994	6404
31995	6404
31996	5172
31997	5227
31998	5227
31999	4828
32000	3080
32001	6448
32002	3080
32003	3080
32004	6404
32005	6404
32006	5172
32007	5227
