# Time	Cwnd
23720	4566
23721	4566
23722	4566
23723	4628
23724	4628
23725	4628
23726	4628
23727	4628
23728	3147
23729	3147
23730	3147
23731	4623
23732	4623
23733	4623
23734	4623
23735	4685
23736	4685
23737	4685
23738	4685
23739	4685
23740	4768
23741	4768
23742	4768
23743	4768
23744	4828
23745	4828
23746	4828
23747	4623
23748	4623
23749	4623
23750	4623
23751	4685
23752	4685
23753	4685
23754	3496
23755	3496
23756	3496
23757	3496
23758	3496
23759	4924
23760	4924
23761	3911
23762	3911
23763	3911
23764	3911
23765	3911
23766	3911
23767	3911
23768	4924
23769	4924
23770	4924
23771	4924
23772	4924
23773	4433
23774	4433
23775	4433
23776	4433
23777	4433
23778	4433
23779	4433
23780	4433
23781	4433
23782	4924
23783	4924
23784	4924
23785	4924
23786	4924
23787	5423
23788	5423
23789	5423
23790	5423
23791	5423
23792	5316
23793	5316
23794	4433
23795	4433
23796	4433
23797	4433
23798	4433
23799	4433
23800	4433
23801	2787
23802	2787
23803	3230
23804	3230
23805	3230
23806	3230
23807	3230
23808	3230
23809	3230
23810	6087
23811	6087
23812	6087
23813	6087
23814	6087
23815	6087
23816	4690
23817	4690
23818	4690
23819	4690
23820	4690
23821	4690
23822	4746
23823	4746
23824	4746
23825	4497
23826	4497
23827	4497
23828	4497
23829	3238
23830	3238
23831	3238
23832	3238
23833	3238
23834	3412
23835	3412
23836	3412
23837	3412
23838	3412
23839	3412
23840	3412
23841	4887
23842	4887
23843	4887
23844	4887
23845	4887
23846	4746
23847	4746
23848	4746
23849	4746
23850	4746
23851	3578
23852	3578
23853	4497
23854	4497
23855	4497
23856	4497
23857	4497
23858	4497
23859	4497
23860	4982
23861	4982
23862	4982
23863	4982
23864	4982
23865	4982
23866	4982
23867	4982
23868	4982
23869	4982
23870	4982
23871	4982
23872	4982
23873	4982
23874	4982
23875	4982
23876	4982
23877	4982
23878	4982
23879	3238
23880	3238
23881	5475
23882	5475
23883	5475
23884	5475
23885	5475
23886	5475
23887	5475
23888	5370
23889	5370
23890	5370
23891	5370
23892	5370
23893	5370
23894	5370
23895	3318
23896	3318
23897	3318
23898	3318
23899	3318
23900	5039
23901	5039
23902	5039
23903	5039
23904	5039
23905	5039
23906	5039
23907	5039
23908	5039
23909	5039
23910	5039
23911	5039
23912	3318
23913	3318
23914	3318
23915	3318
23916	3318
23917	3318
23918	3318
23919	3318
23920	3318
23921	3318
23922	3318
23923	3318
23924	4751
23925	4751
23926	4560
23927	4560
23928	4560
23929	4560
23930	4560
23931	4560
23932	3326
23933	4982
23934	4982
23935	4982
23936	4982
23937	4982
23938	3496
23939	3496
23940	3496
23941	3496
23942	3496
23943	4806
23944	4806
23945	4806
23946	4806
23947	4945
23948	4945
23949	4945
23950	4945
23951	4945
23952	4806
23953	4806
23954	4560
23955	4560
23956	4560
23957	2890
23958	2890
23959	2890
23960	2890
23961	5527
23962	5527
23963	5527
23964	5527
23965	5527
23966	5423
23967	5423
23968	5423
23969	5423
23970	5423
23971	5423
23972	5423
23973	5423
23974	5423
23975	5423
23976	4811
23977	4811
23978	4811
23979	4811
23980	3326
23981	3326
23982	3326
23983	3326
23984	3326
23985	4865
23986	4865
23987	4865
23988	4865
23989	4865
23990	5096
23991	5096
23992	5096
23993	5096
23994	5096
23995	5003
23996	5003
23997	5003
23998	5003
23999	5003
24000	5003
24001	5003
24002	4865
24003	4865
24004	4865
24005	4865
24006	4865
24007	4865
24008	4865
24009	3658
24010	3658
24011	5152
24012	5152
24013	5152
24014	5152
24015	5152
24016	5152
24017	5152
24018	5152
24019	5152
24020	5039
24021	5039
24022	5039
24023	5039
24024	5039
24025	5039
24026	5039
24027	5039
24028	5039
24029	5039
24030	5039
24031	5039
24032	5039
24033	5039
24034	5039
24035	4623
24036	4623
24037	4623
24038	4623
24039	4623
24040	4623
24041	4623
24042	4623
24043	4623
24044	4623
24045	4623
24046	4623
24047	4623
24048	4623
24049	4623
24050	4623
24051	3578
24052	3578
24053	3578
24054	3578
24055	3578
24056	3404
24057	3404
24058	3404
24059	3404
24060	3404
24061	3404
24062	3404
24063	3404
24064	3404
24065	4623
24066	4623
24067	4623
24068	4623
24069	4623
24070	4623
24071	4623
24072	4623
24073	4623
24074	4623
24075	4623
24076	4623
24077	2989
24078	2989
24079	2989
24080	2989
24081	2989
24082	3412
24083	3412
24084	3412
24085	3412
24086	3412
24087	3412
24088	3412
24089	4870
24090	4870
24091	4870
24092	4870
24093	4870
24094	4928
24095	4928
24096	4928
24097	4928
24098	4924
24099	4924
24100	4924
24101	4924
24102	4924
24103	4982
24104	4982
24105	5475
24106	5475
24107	5475
24108	5475
24109	5475
24110	5527
24111	5527
24112	5527
24113	5060
24114	5060
24115	5060
24116	5060
24117	5116
24118	5116
24119	5116
24120	4924
24121	4924
24122	4924
24123	4924
24124	4982
24125	4982
24126	4982
24127	4982
24128	4982
24129	5207
24130	5207
24131	3412
24132	3412
24133	3412
24134	3412
24135	3412
24136	3412
24137	3412
24138	3412
24139	3412
24140	3412
24141	3736
24142	3736
24143	3736
24144	3736
24145	3736
24146	3812
24147	3812
24148	3812
24149	3812
24150	3812
24151	3812
24152	3812
24153	3812
24154	3812
24155	3812
24156	3812
24157	3812
24158	3812
24159	3812
24160	3812
24161	3812
24162	4685
24163	4685
24164	4685
24165	4685
24166	4685
24167	4685
24168	4685
24169	4685
24170	4685
24171	4685
24172	3488
24173	3488
24174	3488
24175	3488
24176	4685
24177	4685
24178	4685
24179	4685
24180	4685
24181	4685
24182	4685
24183	4685
24184	4685
24185	4685
24186	4685
24187	4685
24188	3496
24189	3496
24190	3658
24191	3658
24192	3658
24193	3658
24194	3658
24195	3658
24196	3658
24197	4986
24198	4986
24199	4986
24200	4986
24201	4986
24202	4986
24203	4986
24204	4986
24205	4986
24206	5578
24207	5578
24208	5578
24209	5039
24210	5039
24211	5039
24212	3085
24213	3085
24214	5172
24215	5172
24216	5172
24217	5172
24218	5172
24219	5039
24220	5039
24221	3496
24222	3496
24223	3496
24224	3496
24225	3496
24226	5262
24227	5262
24228	5262
24229	5262
24230	5262
24231	5262
24232	5262
24233	5262
24234	5262
24235	1554
24236	1554
24237	1554
24238	1554
24239	1554
24240	1554
24241	1554
24242	1554
24243	1554
24244	1554
24245	1554
24246	1554
24247	4746
24248	4746
24249	4746
24250	4746
24251	4746
24252	4806
24253	4806
24254	4806
24255	4806
24256	4806
24257	4806
24258	4806
24259	4806
24260	4806
24261	4806
24262	4806
24263	4806
24264	3570
24265	3570
24266	3570
24267	3570
24268	3570
24269	3570
24270	3570
24271	4746
24272	4746
24273	4746
24274	4746
24275	4806
24276	4806
24277	4806
24278	4806
24279	4806
24280	4806
24281	4806
24282	4806
24283	4806
24284	4806
24285	3578
24286	3578
24287	3736
24288	3736
24289	3736
24290	3736
24291	3736
24292	5043
24293	5043
24294	5043
24295	5043
24296	5043
24297	5043
24298	5043
24299	5043
24300	5043
24301	5043
24302	5043
24303	5043
24304	5043
24305	5043
24306	5629
24307	5629
24308	5629
24309	5629
24310	5629
24311	5629
24312	5629
24313	5629
24314	5629
24315	5629
24316	5629
24317	5629
24318	5096
24319	5096
24320	5096
24321	5096
24322	5096
24323	5096
24324	5096
24325	5227
24326	5227
24327	5227
24328	5227
24329	5227
24330	3178
24331	3178
24332	3178
24333	3178
24334	3178
24335	3178
24336	3178
24337	5096
24338	5096
24339	5096
24340	5096
24341	5096
24342	5096
24343	5096
24344	5099
24345	5099
24346	5099
24347	5099
24348	5099
24349	5099
24350	5099
24351	5099
24352	3578
24353	5316
24354	5316
24355	5316
24356	5316
24357	5316
24358	5316
24359	5316
24360	5316
24361	5316
24362	5316
24363	5316
24364	5316
24365	5316
24366	5316
24367	5316
24368	5316
24369	5316
24370	4865
24371	4865
24372	3887
24373	3887
24374	3887
24375	3887
24376	3887
24377	3887
24378	4865
24379	4865
24380	4865
24381	4865
24382	4865
24383	4865
24384	4865
24385	4865
24386	4865
24387	4865
24388	4865
24389	2029
24390	2029
24391	3812
24392	3812
24393	3812
24394	3812
24395	3812
24396	3960
24397	3960
24398	3960
24399	3960
24400	3960
24401	3960
24402	3960
24403	3960
24404	3960
24405	3960
24406	3960
24407	3960
24408	3650
24409	3650
24410	3650
24411	3650
24412	5680
24413	5680
24414	5680
24415	5680
24416	5680
24417	5680
24418	5680
24419	5152
24420	5152
24421	5152
24422	5152
24423	5152
24424	5152
24425	5152
24426	5152
24427	5152
24428	5152
24429	5152
24430	5152
24431	5281
24432	5281
24433	5281
24434	5281
24435	5281
24436	3658
24437	3658
24438	5155
24439	5155
24440	5155
24441	5155
24442	5155
24443	5155
24444	5155
24445	5155
24446	5155
24447	5155
24448	5152
24449	5152
24450	5210
24451	5210
24452	5210
24453	5210
24454	5210
24455	5370
24456	5370
24457	5370
24458	5370
24459	5423
24460	5423
24461	5423
24462	5423
24463	5423
24464	3268
24465	3268
24466	3268
24467	4924
24468	4924
24469	4924
24470	4924
24471	4924
24472	4924
24473	4924
24474	4924
24475	3658
24476	3658
24477	3658
24478	2278
24479	2278
24480	2278
24481	4032
24482	4032
24483	4032
24484	4032
24485	4032
24486	4032
24487	4032
24488	2029
24489	2029
24490	5730
24491	5730
24492	5730
24493	5730
24494	5730
24495	2531
24496	2531
24497	5780
24498	5780
24499	5780
24500	5780
24501	5780
24502	4982
24503	4982
24504	4982
24505	4982
24506	4982
24507	3728
24508	3728
24509	3728
24510	3728
24511	5207
24512	5207
24513	5207
24514	5207
24515	5207
24516	5207
24517	5207
24518	5335
24519	5335
24520	5335
24521	5335
24522	5335
24523	5335
24524	5335
24525	5335
24526	4982
24527	4982
24528	4982
24529	4982
24530	4982
24531	4982
24532	4982
24533	5388
24534	5388
24535	3736
24536	3736
24537	3736
24538	3736
24539	3736
24540	3887
24541	3887
24542	3887
24543	3887
24544	3887
24545	3887
24546	3887
24547	5265
24548	5265
24549	5265
24550	5265
24551	5207
24552	5207
24553	5207
24554	5207
24555	5207
24556	5262
24557	5262
24558	5262
24559	5262
24560	5262
24561	5475
24562	5475
24563	5475
24564	5475
24565	5475
24566	3736
24567	3736
24568	1738
24569	1738
24570	1738
24571	1738
24572	1738
24573	5039
24574	5039
24575	5039
24576	5039
24577	5829
24578	5829
24579	5829
24580	5829
24581	5829
24582	3355
24583	3355
24584	3355
24585	3805
24586	3805
24587	5262
24588	5262
24589	5262
24590	5262
24591	5262
24592	5316
24593	5316
24594	3805
24595	3805
24596	5039
24597	5039
24598	5039
24599	5039
24600	5039
24601	5441
24602	5441
24603	5441
24604	5441
24605	5441
24606	3812
24607	3812
24608	3960
24609	3960
24610	2170
24611	2170
24612	2170
24613	2170
24614	2170
24615	2644
24616	2644
24617	2644
24618	5319
24619	5319
24620	5319
24621	5319
24622	5319
24623	5319
24624	5319
24625	5096
24626	5096
24627	4103
24628	4103
24629	4103
24630	4103
24631	4103
24632	5096
24633	5096
24634	5096
24635	5096
24636	2404
24637	2404
24638	2404
24639	2404
24640	2404
24641	5316
24642	5316
24643	5316
24644	5316
24645	5316
24646	4032
24647	4032
24648	4032
24649	4032
24650	4032
24651	5527
24652	5527
24653	5527
24654	5527
24655	5527
24656	5527
24657	5527
24658	5527
24659	5527
24660	5527
24661	5527
24662	5527
24663	5527
24664	5527
24665	5527
24666	5527
24667	5878
24668	5878
24669	5878
24670	5878
24671	5878
24672	5878
24673	5878
24674	5370
24675	5370
24676	5370
24677	3812
24678	3812
24679	3812
24680	3812
24681	3812
24682	3812
24683	3812
24684	5493
24685	5493
24686	5493
24687	5493
24688	5493
24689	5493
24690	5493
24691	5493
24692	5493
24693	4173
24694	4173
24695	4173
24696	4173
24697	4173
24698	4173
24699	4173
24700	5373
24701	5373
24702	5373
24703	5373
24704	5373
24705	5373
24706	5373
24707	5373
24708	5373
24709	5373
24710	5370
24711	5370
24712	2170
24713	2170
24714	2170
24715	2170
24716	2170
24717	3440
24718	3440
24719	3440
24720	3440
24721	3880
24722	3880
24723	3880
24724	3880
24725	3880
24726	5578
24727	5578
24728	5578
24729	5578
24730	5578
24731	5578
24732	5578
24733	5578
24734	5926
24735	5926
24736	5926
24737	5926
24738	5926
24739	5926
24740	3887
24741	3887
24742	3887
24743	3887
24744	3887
24745	5152
24746	5152
24747	5152
24748	5152
24749	5152
24750	5152
24751	5152
24752	5152
24753	5152
24754	5207
24755	5207
24756	5207
24757	4241
24758	4241
24759	4241
24760	4241
24761	4241
24762	2752
24763	2752
24764	2752
24765	2752
24766	5423
24767	5423
24768	5423
24769	5423
24770	5423
24771	5545
24772	5545
24773	5152
24774	5152
24775	5152
24776	5152
24777	5152
24778	5207
24779	5207
24780	2523
24781	2523
24782	2523
24783	5426
24784	5426
24785	5426
24786	5426
24787	5426
24788	5426
24789	5426
24790	3523
24791	3523
24792	4103
24793	4103
24794	4103
24795	3887
24796	3887
24797	5629
24798	5629
24799	5478
24800	5478
24801	5478
24802	5478
24803	5478
24804	5423
24805	5423
24806	5423
24807	5423
24808	5423
24809	5475
24810	5475
24811	5680
24812	5680
24813	5974
24814	5974
24815	5974
24816	5974
24817	5974
24818	5974
24819	5974
24820	5974
24821	5974
24822	5974
24823	1903
24824	1903
24825	1903
24826	1903
24827	1903
24828	5262
24829	5262
24830	3954
24831	3954
24832	3954
24833	3954
24834	3954
24835	3954
24836	3954
24837	3954
24838	3954
24839	4026
24840	4026
24841	4026
24842	5475
24843	5475
24844	5475
24845	5475
24846	5475
24847	5475
24848	5475
24849	4026
24850	4026
24851	5596
24852	5596
24853	5596
24854	5596
24855	2302
24856	5262
24857	5262
24858	3960
24859	3960
24860	3960
24861	3960
24862	3960
24863	3960
24864	3960
24865	2426
24866	2426
24867	2426
24868	2426
24869	2426
24870	2426
24871	2426
24872	4173
24873	4173
24874	4173
24875	4173
24876	4173
24877	3604
24878	3604
24879	3604
24880	4308
24881	4308
24882	4308
24883	4308
24884	5530
24885	5530
24886	5530
24887	5530
24888	5530
24889	5530
24890	5530
24891	5530
24892	5530
24893	5530
24894	5527
24895	5527
24896	5730
24897	5730
24898	3960
24899	3960
24900	3960
24901	3960
24902	3960
24903	3960
24904	6022
24905	6022
24906	6022
24907	6022
24908	6069
24909	6069
24910	6069
24911	6069
24912	6069
24913	5316
24914	5316
24915	5316
24916	5316
24917	5316
24918	5316
24919	5316
24920	5316
24921	5316
24922	5527
24923	5527
24924	5527
24925	5527
24926	5527
24927	5527
24928	5527
24929	5527
24930	5527
24931	4032
24932	4032
24933	4032
24934	4032
24935	4032
24936	5647
24937	5647
24938	5647
24939	5647
24940	5647
24941	5647
24942	5647
24943	5316
24944	5316
24945	5316
24946	5316
24947	5316
24948	5316
24949	5316
24950	2856
24951	2856
24952	2302
24953	4032
24954	4032
24955	4032
24956	4032
24957	4032
24958	4032
24959	4032
24960	4241
24961	4241
24962	4241
24963	4241
24964	4241
24965	4241
24966	4241
24967	2426
24968	2426
24969	2426
24970	2426
24971	2426
24972	2426
24973	2426
24974	4374
24975	4374
24976	4374
24977	4374
24978	4374
24979	5581
24980	5581
24981	5581
24982	5581
24983	2636
24984	2636
24985	2636
24986	2636
24987	2636
24988	5578
24989	5578
24990	5578
24991	5578
24992	5578
24993	4103
24994	4103
24995	5780
24996	5780
24997	5780
24998	5780
24999	5780
25000	5780
25001	5780
25002	5780
25003	6116
25004	6116
25005	5370
25006	5370
25007	5370
25008	5370
25009	4097
25010	4097
25011	4097
25012	4097
25013	4097
25014	4097
25015	4097
25016	2956
25017	2956
25018	2956
25019	5578
25020	5578
25021	5578
25022	5578
25023	5578
25024	5578
25025	5578
25026	4097
25027	4097
25028	4097
25029	4097
25030	4097
25031	5697
25032	5697
25033	5697
25034	5697
25035	5697
25036	5697
25037	5697
25038	5370
25039	5370
25040	5370
25041	5370
25042	5370
25043	5370
25044	5370
25045	3683
25046	3683
25047	3683
25048	3683
25049	4308
25050	4308
25051	4308
25052	4308
25053	4308
25054	4439
25055	4439
25056	4439
25057	4439
25058	4439
25059	4439
25060	4439
25061	5632
25062	5632
25063	5632
25064	5632
25065	5632
25066	5632
25067	5632
25068	5632
25069	5629
25070	5629
25071	5629
25072	5629
25073	5629
25074	5629
25075	2053
25076	2053
25077	2053
25078	5829
25079	5829
25080	5829
25081	5829
25082	4167
25083	4167
25084	4167
25085	4167
25086	4167
25087	5878
25088	5878
25089	5878
25090	5878
25091	5878
25092	6162
25093	6162
25094	6162
25095	6162
25096	6162
25097	5423
25098	5423
25099	5423
25100	5423
25101	5475
25102	5475
25103	5475
25104	5475
25105	5475
25106	5629
25107	5629
25108	5629
25109	5629
25110	5629
25111	4173
25112	4173
25113	5680
25114	5680
25115	5680
25116	2544
25117	2544
25118	2544
25119	2544
25120	4103
25121	4103
25122	4103
25123	4103
25124	4103
25125	2744
25126	2744
25127	5747
25128	5747
25129	5747
25130	5747
25131	5747
25132	5796
25133	5796
25134	5423
25135	5423
25136	5423
25137	5423
25138	5423
25139	5475
25140	5475
25141	3761
25142	3761
25143	3761
25144	3761
25145	3761
25146	3837
25147	3837
25148	3837
25149	4374
25150	4374
25151	4173
25152	4173
25153	4173
25154	4173
25155	4173
25156	4503
25157	4503
25158	4503
25159	4503
25160	5683
25161	5683
25162	5683
25163	5683
25164	5683
25165	5683
25166	5683
25167	5683
25168	5680
25169	5680
25170	5680
25171	5680
25172	5680
25173	5680
25174	5680
25175	5680
25176	5680
25177	4235
25178	4235
25179	4235
25180	4235
25181	4235
25182	4235
25183	4235
25184	4235
25185	4235
25186	5926
25187	5926
25188	5926
25189	6208
25190	6208
25191	6208
25192	6208
25193	6208
25194	6208
25195	6208
25196	5527
25197	5527
25198	5527
25199	5527
25200	2656
25201	2656
25202	2656
25203	3053
25204	3053
25205	4241
25206	4241
25207	4241
25208	4241
25209	4241
25210	5730
25211	5730
25212	5730
25213	5730
25214	5730
25215	5845
25216	5845
25217	2544
25218	2544
25219	2544
25220	2544
25221	2544
25222	2544
25223	2544
25224	5527
25225	5527
25226	5527
25227	5527
25228	5527
25229	4241
25230	4241
25231	4439
25232	4439
25233	4439
25234	4439
25235	4439
25236	4439
25237	4439
25238	4566
25239	4566
25240	4566
25241	4566
25242	4566
25243	4628
25244	4628
25245	4628
25246	4628
25247	4628
25248	4628
25249	4628
25250	5730
25251	5730
25252	5730
25253	5730
25254	5730
25255	5780
25256	5780
25257	5780
25258	5780
25259	5780
25260	5780
25261	5780
25262	4302
25263	4302
25264	4302
25265	4302
25266	4302
25267	5974
25268	5974
25269	5974
25270	5974
25271	6254
25272	6254
25273	6254
25274	6254
25275	6254
25276	6299
25277	6299
25278	4302
25279	4302
25280	4302
25281	4302
25282	4302
25283	5578
25284	5578
25285	5578
25286	5578
25287	5578
25288	5578
25289	5578
25290	5578
25291	3147
25292	3147
25293	3147
25294	3147
25295	4308
25296	4308
25297	4308
25298	4308
25299	4308
25300	4308
25301	4308
25302	4503
25303	4503
25304	4503
25305	4503
25306	4503
25307	5780
25308	5780
25309	5780
25310	5780
25311	2656
25312	2656
25313	2656
25314	2656
25315	2656
25316	5894
25317	5894
25318	5894
25319	5894
25320	5894
25321	5894
25322	5894
25323	5578
25324	5578
25325	5578
25326	5578
25327	5578
25328	2192
25329	2192
25330	2192
25331	2192
25332	2192
25333	2848
25334	2848
25335	2848
25336	2848
25337	4690
25338	4690
25339	4690
25340	4690
25341	4690
25342	4690
25343	4690
25344	4690
25345	4690
25346	4690
25347	4690
25348	4690
25349	5829
25350	5829
25351	5829
25352	5829
25353	5829
25354	4368
25355	4368
25356	6022
25357	6022
25358	6022
25359	6022
25360	6022
25361	6022
25362	6022
25363	4368
25364	4368
25365	4368
25366	4368
25367	4368
25368	4368
25369	4368
25370	4368
25371	4368
25372	4368
25373	4308
25374	4308
25375	5629
25376	5629
25377	5629
25378	5629
25379	5629
25380	2948
25381	2948
25382	2948
25383	2948
25384	2948
25385	2948
25386	2948
25387	3911
25388	3911
25389	3911
25390	3911
25391	3911
25392	4374
25393	4374
25394	4374
25395	4374
25396	3984
25397	3984
25398	3984
25399	3984
25400	3984
25401	3984
25402	3984
25403	4566
25404	4566
25405	4566
25406	5829
25407	5829
25408	5829
25409	5829
25410	5829
25411	5942
25412	5942
25413	5942
25414	5942
25415	5942
25416	5942
25417	5942
25418	5629
25419	5629
25420	5629
25421	5629
25422	5629
25423	5629
25424	5629
25425	4751
25426	4751
25427	4751
25428	4751
25429	4751
25430	4751
25431	4751
25432	4751
25433	4751
25434	5878
25435	5878
25436	5878
25437	5878
25438	5878
25439	5878
25440	5878
25441	4433
25442	4433
25443	4433
25444	4433
25445	4433
25446	6069
25447	6069
25448	6069
25449	6069
25450	6069
25451	6116
25452	6116
25453	6116
25454	6116
25455	3238
25456	3238
25457	3238
25458	4433
25459	4433
25460	4433
25461	4433
25462	2764
25463	2764
25464	2764
25465	2764
25466	2764
25467	2764
25468	2764
25469	2764
25470	2764
25471	2764
25472	4374
25473	4374
25474	4374
25475	4374
25476	4374
25477	4374
25478	4374
25479	4374
