# Time	Cwnd
42799	9586
42800	9615
42801	9615
42802	8698
42803	8698
42804	10140
42805	10140
42806	10140
42807	10140
42808	10140
42809	7676
42810	7676
42811	7676
42812	7676
42813	7676
42814	7676
42815	7676
42816	7676
42817	7676
42818	7676
42819	7676
42820	7676
42821	9644
42822	9644
42823	6897
42824	6897
42825	5148
42826	5148
42827	5148
42828	10168
42829	10168
42830	8731
42831	8731
42832	8731
42833	8731
42834	8731
42835	8763
42836	8763
42837	8763
42838	8763
42839	8763
42840	8763
42841	8763
42842	7713
42843	7713
42844	7713
42845	7713
42846	7713
42847	5203
42848	5203
42849	5203
42850	5203
42851	5203
42852	5203
42853	5203
42854	5203
42855	5203
42856	9673
42857	9673
42858	9673
42859	10196
42860	10196
42861	6938
42862	6938
42863	6938
42864	6938
42865	6938
42866	7750
42867	7750
42868	7750
42869	7750
42870	7750
42871	7750
42872	7750
42873	8795
42874	8795
42875	5148
42876	5148
42877	5148
42878	5148
42879	5148
42880	7787
42881	7787
42882	5258
42883	5258
42884	5258
42885	5258
42886	5258
42887	5258
42888	5258
42889	10224
42890	10224
42891	10224
42892	10224
42893	10224
42894	10224
42895	10224
42896	5203
42897	5203
42898	5203
42899	5168
42900	5168
42901	6979
42902	6979
42903	9702
42904	9702
42905	9702
42906	10252
42907	10252
42908	10252
42909	10252
42910	10252
42911	10252
42912	10252
42913	5312
42914	5312
42915	5312
42916	5312
42917	5312
42918	8827
42919	8827
42920	8827
42921	8827
42922	8827
42923	8827
42924	8827
42925	8827
42926	8827
42927	8827
42928	8827
42929	8827
42930	8827
42931	8827
42932	8859
42933	8859
42934	5258
42935	5258
42936	5258
42937	5258
42938	5258
42939	5223
42940	5223
42941	7020
42942	7020
42943	7823
42944	7823
42945	7823
42946	9731
42947	9731
42948	9731
42949	9731
42950	9731
42951	9760
42952	9760
42953	10280
42954	10280
42955	10280
42956	10280
42957	10280
42958	5278
42959	5278
42960	5278
42961	5278
42962	5278
42963	5278
42964	5278
42965	5278
42966	5278
42967	5312
42968	5312
42969	5312
42970	5312
42971	5312
42972	5366
42973	5366
42974	8891
42975	8891
42976	8891
42977	8891
42978	8891
42979	8891
42980	8891
42981	8891
42982	8891
42983	8891
42984	8891
42985	8891
42986	7859
42987	7859
42988	5332
42989	5332
42990	5332
42991	10307
42992	10307
42993	7060
42994	7060
42995	9789
42996	9789
42997	9789
42998	9789
42999	9789
43000	9789
43001	9789
43002	9789
43003	9789
43004	9789
43005	9789
43006	9789
43007	9789
43008	9789
43009	9789
43010	5366
43011	5366
43012	5366
43013	5366
43014	8923
43015	8923
43016	8923
43017	10334
43018	10334
43019	10334
43020	10334
43021	7100
43022	7100
43023	7100
43024	7895
43025	7895
43026	9818
43027	9818
43028	9818
43029	9818
43030	9818
43031	9847
43032	9847
43033	10361
43034	10361
43035	10361
43036	10361
43037	10361
43038	10361
43039	10361
43040	10361
43041	10361
43042	10361
43043	10361
43044	10361
43045	8955
43046	8955
43047	10388
43048	10388
43049	10388
43050	9876
43051	9876
43052	7931
43053	7931
43054	7931
43055	7931
43056	7931
43057	7931
43058	7931
43059	7931
43060	7931
43061	8987
43062	8987
43063	8987
43064	8987
43065	8987
43066	8987
43067	8987
43068	8987
43069	7140
43070	7140
43071	7140
43072	7140
43073	10415
43074	10415
43075	10415
43076	10415
43077	10415
43078	9018
43079	9018
43080	5419
43081	5419
43082	5419
43083	7967
43084	7967
43085	9905
43086	9905
43087	9905
43088	9905
43089	9905
43090	9905
43091	9905
43092	10442
43093	10442
43094	10442
43095	10442
43096	10442
43097	10442
43098	10442
43099	10442
43100	10442
43101	10442
43102	9934
43103	9934
43104	9934
43105	9934
43106	9934
43107	9934
43108	9934
43109	7180
43110	7180
43111	8003
43112	8003
43113	8003
43114	8003
43115	8003
43116	5472
43117	5472
43118	9049
43119	9049
43120	9049
43121	9049
43122	9049
43123	10469
43124	10469
43125	8038
43126	8038
43127	8038
43128	8038
43129	8038
43130	5419
43131	5419
43132	5385
43133	5385
43134	5385
43135	5385
43136	5385
43137	7220
43138	7220
43139	7220
43140	7220
43141	7220
43142	7220
43143	7220
43144	7220
43145	10496
43146	10496
43147	10496
43148	10496
43149	10496
43150	10496
43151	5524
43152	5524
43153	5524
43154	5524
43155	5524
43156	9962
43157	9962
43158	9962
43159	9962
43160	9962
43161	9962
43162	9962
43163	9962
43164	9962
43165	9080
43166	9080
43167	9080
43168	9080
43169	9080
43170	5472
43171	5472
43172	5438
43173	5438
43174	5438
43175	7259
43176	7259
43177	7259
43178	7259
43179	9111
43180	9111
43181	9111
43182	9111
43183	9111
43184	9990
43185	9990
43186	9990
43187	9990
43188	9990
43189	9990
43190	9990
43191	9990
43192	9990
43193	9990
43194	10523
43195	10523
43196	10523
43197	10523
43198	8073
43199	8073
43200	8073
43201	5490
43202	5490
43203	10018
43204	10018
43205	10018
43206	10018
43207	10018
43208	5524
43209	5524
43210	5524
43211	5524
43212	5524
43213	5576
43214	5576
43215	5576
43216	5576
43217	5576
43218	5576
43219	5576
43220	5576
43221	5576
43222	5627
43223	5627
43224	5627
43225	5627
43226	5627
43227	9142
43228	9142
43229	5542
43230	5542
43231	10550
43232	10550
43233	10550
43234	7298
43235	7298
43236	7298
43237	7298
43238	8108
43239	8108
43240	8108
43241	8108
43242	8108
43243	8108
43244	8108
43245	8108
43246	8108
43247	8108
43248	10046
43249	10046
43250	5576
43251	5576
43252	5576
43253	5576
43254	5576
43255	5576
43256	5576
43257	10577
43258	10577
43259	10577
43260	7337
43261	7337
43262	5627
43263	5627
43264	5627
43265	5627
43266	5627
43267	5627
43268	5627
43269	10074
43270	10074
43271	10074
43272	9173
43273	9173
43274	9173
43275	9173
43276	9173
43277	9173
43278	9173
43279	10604
43280	10604
43281	10604
43282	10604
43283	8143
43284	8143
43285	8143
43286	10102
43287	10102
43288	10102
43289	10102
43290	10102
43291	10102
43292	10102
43293	10631
43294	10631
43295	10631
43296	10631
43297	10631
43298	10631
43299	10631
43300	9204
43301	9204
43302	9204
43303	9204
43304	9204
43305	9204
43306	9204
43307	10130
43308	10130
43309	8178
43310	8178
43311	8178
43312	7376
43313	7376
43314	10658
43315	10658
43316	9235
43317	9235
43318	9235
43319	9235
43320	9235
43321	9235
43322	9235
43323	9235
43324	9235
43325	9235
43326	9235
43327	9235
43328	9235
43329	9235
43330	9235
43331	9235
43332	9235
43333	9266
43334	9266
43335	10684
43336	10684
43337	10684
43338	5678
43339	5678
43340	8213
43341	8213
43342	10158
43343	10158
43344	10158
43345	10158
43346	10158
43347	10158
43348	10158
43349	7414
43350	7414
43351	7414
43352	7414
43353	7414
43354	10186
43355	10186
43356	10186
43357	10186
43358	10186
43359	10186
43360	10186
43361	10186
43362	10186
43363	10186
43364	8247
43365	8247
43366	10710
43367	10710
43368	10710
43369	10710
43370	10710
43371	5728
43372	5728
43373	5728
43374	5728
43375	9297
43376	9297
43377	9297
43378	5593
43379	5593
43380	5593
43381	5593
43382	5593
43383	5593
43384	5593
43385	7452
43386	7452
43387	8281
43388	8281
43389	8281
43390	5678
43391	5678
43392	10736
43393	10736
43394	5644
43395	5644
43396	5644
43397	5644
43398	5644
43399	5644
43400	5644
43401	5644
43402	5644
43403	5644
43404	5644
43405	5644
43406	5778
43407	5778
43408	5778
43409	5778
43410	5778
43411	10214
43412	10214
43413	10214
43414	10214
43415	10214
43416	10214
43417	10214
43418	7490
43419	7490
43420	9327
43421	9327
43422	9327
43423	9327
43424	9327
43425	5728
43426	5728
43427	5728
43428	5728
43429	5728
43430	5694
43431	5694
43432	5694
43433	5694
43434	9357
43435	9357
43436	9357
43437	10762
43438	10762
43439	10242
43440	10242
43441	10242
43442	10242
43443	10242
43444	8315
43445	8315
43446	8315
43447	8315
43448	8315
43449	8315
43450	8315
43451	8315
43452	8315
43453	8315
43454	8315
43455	8315
43456	8315
43457	8315
43458	8315
43459	8315
43460	5744
43461	5744
43462	5744
43463	10270
43464	10270
43465	5827
43466	5827
43467	5778
43468	5778
43469	5778
43470	5778
43471	5778
43472	5778
43473	5778
43474	9387
43475	9387
43476	9387
43477	9387
43478	9387
43479	10788
43480	10788
43481	10788
43482	7528
43483	7528
43484	5876
43485	5876
43486	8349
43487	8349
43488	8349
43489	8349
43490	8349
43491	5794
43492	5794
43493	5794
43494	5794
43495	5794
43496	5794
43497	5794
43498	5794
43499	5794
43500	5794
43501	5794
43502	5794
43503	5794
43504	5794
43505	10814
43506	10814
43507	10814
43508	5827
43509	5827
43510	7566
43511	7566
43512	10297
43513	10297
43514	10297
43515	10297
43516	10297
43517	10297
43518	10297
43519	10297
43520	10297
43521	10297
43522	9417
43523	9417
43524	9417
43525	9417
43526	5876
43527	5876
43528	5876
43529	10840
43530	10840
43531	10324
43532	10324
43533	8383
43534	8383
43535	8383
43536	8383
43537	8383
43538	8383
43539	8383
43540	8383
43541	8383
43542	8383
43543	10866
43544	10866
43545	10866
43546	10866
43547	10866
43548	10351
43549	10351
43550	9447
43551	9447
43552	9447
43553	9447
43554	9447
43555	9447
43556	9447
43557	8417
43558	8417
43559	7603
43560	7603
43561	7603
43562	7603
43563	7603
43564	10892
43565	10892
43566	10892
43567	9477
43568	9477
43569	10378
43570	10378
43571	10378
43572	10378
43573	10378
43574	10378
43575	10378
43576	10378
43577	10378
43578	10378
43579	10378
43580	10378
43581	9507
43582	9507
43583	10918
43584	10918
43585	10918
43586	10918
43587	10918
43588	8451
43589	8451
43590	8451
43591	8451
43592	8451
43593	8451
43594	8451
43595	8451
43596	8451
43597	7640
43598	7640
43599	7640
43600	5924
43601	5924
43602	10405
43603	10405
43604	10405
43605	10405
43606	10405
43607	10405
43608	10405
43609	10432
43610	10432
43611	10432
43612	10432
43613	10432
43614	8484
43615	8484
43616	10944
43617	10944
43618	10944
43619	10944
43620	10944
43621	10944
43622	10944
43623	9537
43624	9537
43625	9537
43626	9537
43627	9537
43628	9537
43629	9537
43630	9537
43631	9537
43632	9537
43633	5972
43634	5972
43635	7677
43636	7677
43637	8517
43638	8517
43639	8517
43640	8517
43641	8517
43642	8517
43643	8517
43644	5843
43645	5843
43646	5843
43647	5843
43648	5843
43649	10970
43650	10970
43651	10970
43652	10970
43653	10970
43654	10970
43655	10970
43656	10970
43657	10970
43658	10970
43659	10970
43660	10970
43661	5924
43662	5924
43663	10459
43664	10459
43665	10459
43666	5892
43667	5892
43668	10996
43669	10996
43670	7714
43671	7714
43672	7714
43673	9567
43674	9567
43675	6020
43676	6020
43677	6020
43678	6020
43679	6020
43680	6020
43681	6020
43682	6020
43683	6020
43684	6020
43685	6020
43686	6020
43687	6020
43688	6020
43689	6020
43690	6020
43691	6020
43692	10486
43693	10486
43694	9597
43695	9597
43696	5940
43697	5940
43698	5940
43699	8550
43700	8550
43701	5972
43702	5972
43703	11022
43704	11022
43705	11022
43706	11022
43707	11022
43708	11022
43709	11022
43710	11022
43711	11022
43712	11022
43713	11022
43714	11022
43715	10513
43716	10513
43717	10513
43718	10513
43719	10513
43720	10513
43721	10513
43722	5988
43723	5988
43724	5988
43725	9626
43726	9626
43727	9626
43728	9626
43729	6067
43730	6067
43731	6067
43732	6067
43733	6067
43734	6020
43735	6020
43736	7751
43737	7751
43738	7751
43739	7751
43740	7751
43741	8583
43742	8583
43743	8583
43744	8583
43745	8583
43746	8583
43747	8583
43748	8583
43749	8583
43750	8583
43751	6114
43752	6114
43753	11048
43754	11048
43755	7788
43756	7788
43757	7788
43758	7788
43759	7788
43760	7788
43761	7788
43762	7788
43763	7788
43764	7788
43765	10540
43766	10540
43767	6035
43768	6035
43769	6035
43770	6035
43771	6035
43772	11074
43773	11074
43774	6067
43775	6067
43776	6067
43777	6067
43778	6067
43779	9655
43780	9655
43781	7824
43782	7824
43783	7824
43784	7824
43785	7824
43786	8616
43787	8616
43788	8616
43789	10567
43790	10567
43791	10567
43792	10567
43793	11099
43794	11099
43795	6114
43796	6114
43797	6114
43798	6114
43799	6114
43800	6114
43801	6114
43802	6114
43803	9684
43804	9684
43805	9684
43806	9684
43807	10594
43808	10594
43809	10594
43810	8649
43811	8649
43812	8649
43813	8649
43814	8649
43815	8649
43816	8649
43817	8649
43818	8649
43819	11124
43820	11124
43821	11124
43822	11124
43823	11124
43824	11124
43825	11124
43826	9713
43827	9713
43828	9713
43829	9713
43830	9713
43831	7860
43832	7860
43833	10621
43834	10621
43835	10621
43836	10621
43837	10621
43838	11149
43839	11149
43840	8682
43841	8682
43842	8682
43843	8682
43844	8682
43845	8682
43846	8682
43847	9742
43848	9742
43849	9742
43850	9742
43851	9742
43852	9742
43853	9742
43854	6160
43855	6160
43856	6160
43857	6160
43858	6160
43859	10648
43860	10648
43861	10648
43862	10648
43863	10648
43864	10674
43865	10674
43866	10674
43867	10674
43868	10674
43869	8715
43870	8715
43871	11174
43872	11174
43873	11174
43874	11174
43875	11174
43876	7896
43877	7896
43878	7896
43879	7896
43880	9771
43881	9771
43882	9771
43883	11199
43884	11199
43885	11199
43886	11199
43887	11199
43888	11199
43889	11199
43890	11199
43891	11199
43892	11199
43893	11199
43894	11199
43895	8747
43896	8747
43897	8747
43898	8747
43899	6206
43900	6206
43901	6206
43902	6206
43903	6206
43904	6206
43905	6206
43906	6206
43907	6206
43908	6206
43909	7932
43910	7932
43911	6082
43912	6082
43913	6082
43914	6082
43915	6082
43916	6160
43917	6160
43918	11224
43919	11224
43920	11224
43921	11224
43922	11224
43923	10700
43924	10700
43925	10700
43926	10700
43927	10700
43928	9800
43929	9800
43930	6252
43931	6252
43932	6252
43933	6252
43934	6252
43935	6252
43936	6252
43937	11249
43938	11249
43939	11249
43940	11249
43941	11249
43942	7968
43943	7968
43944	10726
43945	10726
43946	10726
43947	10726
43948	10726
43949	9829
43950	9829
43951	9829
43952	8779
43953	8779
43954	8779
43955	8779
43956	6129
43957	6129
43958	6129
43959	6129
43960	6129
43961	6175
43962	6175
43963	6206
43964	6206
43965	6206
43966	6206
43967	6206
43968	6206
43969	6206
43970	11274
43971	11274
43972	11274
43973	11274
43974	11274
43975	10752
43976	10752
43977	10752
43978	10752
43979	10752
43980	10752
43981	10752
43982	6297
43983	6297
43984	9858
43985	9858
43986	9858
43987	9858
43988	9858
43989	9858
43990	9858
43991	9858
43992	9858
43993	9858
43994	8811
43995	8811
43996	8811
43997	8811
43998	6221
43999	6221
44000	6221
44001	6252
44002	6252
44003	6252
44004	6252
44005	6252
44006	6252
44007	6252
44008	6252
44009	6252
44010	6252
44011	6252
44012	6252
44013	6342
44014	6342
44015	8004
44016	8004
44017	10778
44018	10778
44019	10778
44020	10778
44021	10778
44022	8843
44023	8843
44024	8843
44025	8843
44026	8843
44027	6267
44028	6267
44029	11299
44030	11299
44031	9887
44032	9887
44033	9887
44034	9887
44035	9887
44036	9887
44037	9887
44038	9887
44039	9887
44040	9887
44041	6297
44042	6297
44043	6297
44044	6297
44045	6297
44046	6297
44047	6297
44048	6342
44049	6342
44050	6342
44051	6342
44052	6342
44053	10804
44054	10804
44055	8039
44056	8039
44057	8039
44058	8039
44059	8039
44060	8074
44061	8074
44062	8074
44063	8074
44064	8875
44065	8875
44066	8875
44067	8875
44068	8875
44069	9916
44070	9916
44071	9916
44072	11324
44073	11324
44074	11324
44075	11324
44076	11349
44077	11349
44078	11349
44079	11349
44080	11349
44081	11349
44082	11349
44083	10830
44084	10830
44085	10830
44086	10830
44087	10830
44088	10830
44089	10830
44090	8907
44091	8907
44092	8907
44093	8907
44094	8907
44095	8109
44096	8109
44097	8109
44098	8109
44099	8109
44100	9944
44101	9944
44102	9944
44103	9944
44104	9944
44105	9944
44106	9944
44107	6387
44108	6387
44109	11374
44110	11374
44111	11374
44112	10856
44113	10856
44114	10856
44115	10856
44116	8939
44117	8939
44118	8939
44119	9972
44120	9972
44121	9972
44122	9972
44123	9972
44124	9972
44125	9972
44126	9972
44127	9972
44128	9972
44129	9972
44130	9972
44131	9972
44132	9972
44133	11399
44134	11399
44135	11399
44136	11399
44137	11399
44138	10882
44139	10882
44140	10882
44141	10882
44142	10908
44143	10908
44144	10908
44145	8971
44146	8971
44147	8971
44148	8971
44149	10000
44150	10000
44151	10000
44152	6431
44153	6431
44154	6431
44155	6431
44156	6431
44157	10028
44158	10028
44159	8144
44160	8144
44161	8144
44162	8144
44163	8144
44164	6312
44165	6312
44166	11424
44167	11424
44168	6387
44169	6387
44170	6387
44171	6387
44172	6387
44173	6387
44174	6387
44175	10934
44176	10934
44177	10934
44178	9003
44179	9003
44180	9003
44181	9003
44182	6475
44183	6475
44184	6475
44185	6475
44186	6475
44187	6475
44188	6475
44189	6475
44190	8179
44191	8179
44192	8179
44193	8179
44194	10056
44195	10056
44196	10056
44197	10056
44198	10056
44199	11449
44200	11449
44201	11449
44202	11449
44203	11449
44204	11449
44205	11449
44206	11474
44207	11474
44208	6357
44209	6357
44210	6357
44211	6357
44212	6357
44213	6402
44214	6402
44215	6402
44216	6431
44217	6431
44218	6431
44219	6431
44220	10960
44221	10960
44222	10960
44223	10960
44224	10960
44225	10960
44226	10960
44227	10960
44228	10960
44229	10960
44230	10084
44231	10084
44232	8214
44233	8214
44234	6519
44235	6519
44236	6519
44237	9034
44238	9034
44239	9034
44240	9034
44241	9034
44242	9034
44243	9034
44244	9034
44245	9034
44246	9034
44247	9034
44248	9034
44249	11499
44250	11499
44251	6446
44252	6446
44253	6475
44254	6475
44255	6475
44256	10986
44257	10986
44258	10986
44259	10986
44260	10986
44261	10986
44262	10986
44263	10112
44264	10112
44265	10112
44266	10112
44267	10112
44268	10112
44269	10112
44270	6563
44271	6563
44272	9065
44273	9065
44274	9065
44275	9065
44276	9065
44277	9065
44278	9065
44279	6490
44280	6490
44281	6490
44282	6490
44283	6490
44284	6490
44285	6490
44286	6490
44287	6490
44288	6490
44289	11523
44290	11523
44291	11523
44292	11523
44293	6519
44294	6519
44295	6519
44296	11012
44297	11012
44298	11012
44299	11012
44300	11038
44301	11038
44302	11038
44303	8248
44304	8248
44305	8248
44306	8248
44307	8248
44308	8248
44309	8248
44310	8282
44311	8282
44312	8282
44313	8282
44314	8282
44315	9096
44316	9096
44317	9096
44318	9096
44319	9096
44320	9096
44321	9096
44322	10140
44323	10140
44324	10140
44325	10140
44326	10140
44327	10140
44328	10140
44329	9127
44330	9127
44331	6563
44332	6563
44333	6563
44334	11547
44335	11547
44336	11547
44337	11547
44338	11547
44339	11547
44340	11547
44341	11064
44342	11064
44343	8316
44344	8316
44345	8316
44346	8316
44347	8316
44348	8350
44349	8350
44350	10168
44351	10168
44352	10168
44353	10168
44354	10168
44355	10168
44356	10168
44357	9158
44358	9158
44359	6606
44360	6606
44361	6606
44362	6606
44363	6606
44364	10196
44365	10196
44366	10196
44367	11571
44368	11571
44369	11571
44370	11571
44371	11595
44372	11595
44373	11595
44374	11595
44375	11595
44376	11089
44377	11089
44378	11089
44379	11089
44380	11089
44381	11089
44382	11089
44383	11089
44384	11089
44385	11089
44386	11089
44387	11089
44388	9189
44389	9189
44390	9189
44391	9189
44392	9189
44393	10224
44394	10224
44395	10224
44396	10224
44397	10224
44398	10224
44399	10224
44400	11619
44401	11619
44402	11619
44403	11619
44404	6649
44405	6649
44406	6649
44407	11114
44408	11114
44409	11114
44410	11114
44411	8384
44412	8384
44413	8384
44414	11139
44415	11139
44416	6534
44417	6534
44418	6534
44419	6534
44420	6534
44421	6606
44422	6606
44423	10252
44424	10252
44425	10252
44426	10252
44427	10252
44428	9220
44429	9220
44430	9220
44431	9220
44432	9220
44433	9220
44434	9220
44435	6692
