# Time	Cwnd
29050	4211
29051	4211
29052	3156
29053	3156
29054	3156
29055	3156
29056	4380
29057	4380
29058	4380
29059	2093
29060	2093
29061	2093
29062	2093
29063	2093
29064	3010
29065	3010
29066	4509
29067	4509
29068	4509
29069	4509
29070	4509
29071	3247
29072	3247
29073	3247
29074	3247
29075	4346
29076	4346
29077	4346
29078	4346
29079	4346
29080	3063
29081	3063
29082	4380
29083	4380
29084	4380
29085	4346
29086	4346
29087	4346
29088	4346
29089	4346
29090	2093
29091	2093
29092	2093
29093	4380
29094	1946
29095	1946
29096	1946
29097	1946
29098	1946
29099	4279
29100	4279
29101	4279
29102	4279
29103	4279
29104	1903
29105	1903
29106	2230
29107	2230
29108	2230
29109	2230
29110	2230
29111	2230
29112	2230
29113	2230
29114	2230
29115	4052
29116	4052
29117	4052
29118	4279
29119	4279
29120	4279
29121	4279
29122	4279
29123	4279
29124	2093
29125	2230
29126	2230
29127	2230
29128	2230
29129	2230
29130	2230
29131	2230
29132	4445
29133	4445
29134	4445
29135	4445
29136	4445
29137	4572
29138	4572
29139	4572
29140	4572
29141	2093
29142	2093
29143	2093
29144	2093
29145	2093
29146	2093
29147	2093
29148	2093
29149	3156
29150	3156
29151	3156
29152	3156
29153	3156
29154	3156
29155	3156
29156	3105
29157	3105
29158	3105
29159	3105
29160	2093
29161	2093
29162	2093
29163	2093
29164	2093
29165	2093
29166	2093
29167	3335
29168	3335
29169	3335
29170	4445
29171	4445
29172	4445
29173	4445
29174	4445
29175	4445
29176	4445
29177	4445
29178	4445
29179	4412
29180	4412
29181	4412
29182	4346
29183	4346
29184	4346
29185	4346
29186	4412
29187	4412
29188	4412
29189	4412
29190	4412
29191	3063
29192	3063
29193	3063
29194	3247
29195	3247
29196	3247
29197	3247
29198	3247
29199	4346
29200	3247
29201	3247
29202	3247
29203	3247
29204	3247
29205	3247
29206	3247
29207	3247
29208	3247
29209	3247
29210	4509
29211	4509
29212	4509
29213	4509
29214	4509
29215	3247
29216	3247
29217	2885
29218	2885
29219	2885
29220	2885
29221	2885
29222	4122
29223	4122
29224	2093
29225	2093
29226	2093
29227	2093
29228	2093
29229	2093
29230	2093
29231	2093
29232	2093
29233	4634
29234	4634
29235	4634
29236	4634
29237	4634
29238	2230
29239	2230
29240	2230
29241	2230
29242	2230
29243	2230
29244	2230
29245	4477
29246	4477
29247	4477
29248	4477
29249	4477
29250	4477
29251	4477
29252	4412
29253	4412
29254	4412
29255	4412
29256	4412
29257	4477
29258	4477
29259	4477
29260	4477
29261	4477
29262	4477
29263	4477
29264	4477
29265	4477
29266	4477
29267	3156
29268	3156
29269	4509
29270	4509
29271	4509
29272	4509
29273	4509
29274	4509
29275	4509
29276	4509
29277	4509
29278	4509
29279	4509
29280	4509
29281	3335
29282	3335
29283	3335
29284	3335
29285	1738
29286	1738
29287	1738
29288	1738
29289	1738
29290	1738
29291	1738
29292	2984
29293	2984
29294	2984
29295	3335
29296	3335
29297	2093
29298	2093
29299	2093
29300	4412
29301	4412
29302	4572
29303	4572
29304	4572
29305	4572
29306	4572
29307	3335
29308	3335
29309	3335
29310	3335
29311	2230
29312	2230
29313	2230
29314	2230
29315	2230
29316	3197
29317	3197
29318	4191
29319	4191
29320	4191
29321	4191
29322	4191
29323	3421
29324	3421
29325	3421
29326	3421
29327	3421
29328	3421
29329	3421
29330	3421
29331	3421
29332	3421
29333	3247
29334	3247
29335	4541
29336	4541
29337	4541
29338	4541
29339	4541
29340	4695
29341	4695
29342	2230
29343	2230
29344	2230
29345	2230
29346	2230
29347	2230
29348	2230
29349	2230
29350	2230
29351	4541
29352	4541
29353	4541
29354	4541
29355	4541
29356	2053
29357	2053
29358	2053
29359	2358
29360	2358
29361	2358
29362	2358
29363	4477
29364	4477
29365	4477
29366	4477
29367	4477
29368	4572
29369	4572
29370	4572
29371	4572
29372	4572
29373	4572
29374	4572
29375	4572
29376	4572
29377	2358
29378	2358
29379	2358
29380	2358
29381	2358
29382	2358
29383	2358
29384	2358
29385	2358
29386	2358
29387	2358
29388	2358
29389	2358
29390	2358
29391	2358
29392	4634
29393	4634
29394	2230
29395	2230
29396	2230
29397	2230
29398	2230
29399	2230
29400	2230
29401	2230
29402	2230
29403	4477
29404	4477
29405	4477
29406	4477
29407	4477
29408	4477
29409	4477
29410	3286
29411	3286
29412	3286
29413	2230
29414	2230
29415	2230
29416	2230
29417	2230
29418	4259
29419	4259
29420	4259
29421	4259
29422	3504
29423	3504
29424	3504
29425	3504
29426	3504
29427	3335
29428	3335
29429	4604
29430	4604
29431	4604
29432	4604
29433	4604
29434	4604
29435	4604
29436	2230
29437	2230
29438	2230
29439	4756
29440	4756
29441	4756
29442	4756
29443	4756
29444	3247
29445	3247
29446	3421
29447	3421
29448	3421
29449	3421
29450	3421
29451	3421
29452	4816
29453	3421
29454	3421
29455	3421
29456	3421
29457	3421
29458	3421
29459	3421
29460	3421
29461	2479
29462	4604
29463	4604
29464	4604
29465	4604
29466	4604
29467	3421
29468	3421
29469	3421
29470	3421
29471	3421
29472	4541
29473	4541
29474	4541
29475	4541
29476	4541
29477	2230
29478	2230
29479	4604
29480	4604
29481	4604
29482	4604
29483	4604
29484	4634
29485	4634
29486	4634
29487	4634
29488	4634
29489	4634
29490	4634
29491	4634
29492	4634
29493	2358
29494	2358
29495	2358
29496	2358
29497	2358
29498	2358
29499	2358
29500	2479
29501	2479
29502	2479
29503	3080
29504	3080
29505	3080
29506	3080
29507	2358
29508	2358
29509	2358
29510	2358
29511	2358
29512	2358
29513	2358
29514	4695
29515	4695
29516	4695
29517	4695
29518	4695
29519	4541
29520	4541
29521	4541
29522	4541
29523	4541
29524	4604
29525	4604
29526	4604
29527	4604
29528	4604
29529	4604
29530	4604
29531	4326
29532	4326
29533	4326
29534	4326
29535	4326
29536	4326
29537	4326
29538	4326
29539	4326
29540	1903
29541	1903
29542	1903
29543	3585
29544	3585
29545	3173
29546	3173
29547	3173
29548	3173
29549	3173
29550	4666
29551	4666
29552	4666
29553	4666
29554	4727
29555	4727
29556	4727
29557	4727
29558	4727
29559	3335
29560	3335
29561	3335
29562	3335
29563	3335
29564	2358
29565	2358
29566	2358
29567	2358
29568	2358
29569	3373
29570	3373
29571	3504
29572	3504
29573	3504
29574	3504
29575	3504
29576	3504
29577	3504
29578	3504
29579	3504
29580	3504
29581	4875
29582	4875
29583	3504
29584	3504
29585	3421
29586	3421
29587	3421
29588	3421
29589	3421
29590	4666
29591	4666
29592	4666
29593	4666
29594	4666
29595	2358
29596	2358
29597	2358
29598	2358
29599	4727
29600	4727
29601	4727
29602	4727
29603	4727
29604	4727
29605	4727
29606	4727
29607	4666
29608	4666
29609	4695
29610	4695
29611	4695
29612	4695
29613	4695
29614	4695
29615	4695
29616	2479
29617	2479
29618	4695
29619	4695
29620	4695
29621	4695
29622	4695
29623	2479
29624	2479
29625	4756
29626	4756
29627	4756
29628	4756
29629	4756
29630	4756
29631	4756
29632	4816
29633	4816
29634	4816
29635	4816
29636	4816
29637	4666
29638	4666
29639	4392
29640	4392
29641	4392
29642	4392
29643	4392
29644	4392
29645	4392
29646	4392
29647	4392
29648	2358
29649	2358
29650	2358
29651	2358
29652	2358
29653	2358
29654	2358
29655	2358
29656	4787
29657	4787
29658	2479
29659	2479
29660	2479
29661	2479
29662	2479
29663	3458
29664	3458
29665	2358
29666	2358
29667	2358
29668	2358
29669	2358
29670	4457
29671	4457
29672	4457
29673	4457
29674	4457
29675	4457
29676	4457
29677	4457
29678	4457
29679	3585
29680	3665
29681	3665
29682	3665
29683	3665
29684	3665
29685	3665
29686	3665
29687	3585
29688	3585
29689	2358
29690	2358
29691	2358
29692	2358
29693	2358
29694	2358
29695	2358
29696	3421
29697	3421
29698	3421
29699	3421
29700	3421
29701	3421
29702	3421
29703	3421
29704	4933
29705	4933
29706	4933
29707	4933
29708	4933
29709	4933
29710	3504
29711	3504
29712	3504
29713	3504
29714	3504
29715	3585
29716	3585
29717	3585
29718	2479
29719	2479
29720	2479
29721	2479
29722	2479
29723	2479
29724	4787
29725	4787
29726	4787
29727	4787
29728	4787
29729	2358
29730	2358
29731	2358
29732	2358
29733	2358
29734	4727
29735	4727
29736	4727
29737	4727
29738	4727
29739	2594
29740	2594
29741	2594
29742	2594
29743	4756
29744	4756
29745	4756
29746	4756
29747	4756
29748	4816
29749	4816
29750	4816
29751	4816
29752	4816
29753	4756
29754	4756
29755	3263
29756	3263
29757	3263
29758	3263
29759	3263
29760	2594
29761	2594
29762	2594
29763	2594
29764	4816
29765	4816
29766	4816
29767	2594
29768	2594
29769	2594
29770	2594
29771	2594
29772	2594
29773	2594
29774	4875
29775	4875
29776	4875
29777	4875
29778	4875
29779	4727
29780	4727
29781	4727
29782	4727
29783	2479
29784	2479
29785	2479
29786	2479
29787	2479
29788	2323
29789	2323
29790	2323
29791	2323
29792	2323
29793	2053
29794	2053
29795	4847
29796	4847
29797	4847
29798	2479
29799	2479
29800	2479
29801	2479
29802	2479
29803	2479
29804	2479
29805	4906
29806	4906
29807	4906
29808	4906
29809	4521
29810	4521
29811	4521
29812	4521
29813	4521
29814	3541
29815	3541
29816	3541
29817	3541
29818	3541
29819	3743
29820	3743
29821	3743
29822	3743
29823	3743
29824	3743
29825	3743
29826	3819
29827	3819
29828	2479
29829	2479
29830	2479
29831	3504
29832	3504
29833	3665
29834	3665
29835	3665
29836	3665
29837	3665
29838	3665
29839	3665
29840	3665
29841	3665
29842	4991
29843	4991
29844	4991
29845	4991
29846	4991
29847	4991
29848	4991
29849	3585
29850	3585
29851	3585
29852	3585
29853	3585
29854	3665
29855	3665
29856	3665
29857	3665
29858	3665
29859	3665
29860	3665
29861	2594
29862	2594
29863	2594
29864	2594
29865	2594
29866	4847
29867	4847
29868	4847
29869	4847
29870	4847
29871	2479
29872	2479
29873	2479
29874	4787
29875	4787
29876	4787
29877	4787
29878	2704
29879	2704
29880	2704
29881	2704
29882	4875
29883	4875
29884	4875
29885	4875
29886	4875
29887	3351
29888	3351
29889	3351
29890	3351
29891	3351
29892	2704
29893	2704
29894	2704
29895	2594
29896	2594
29897	2594
29898	2594
29899	2594
29900	2594
29901	4875
29902	4875
29903	4875
29904	2704
29905	2704
29906	2704
29907	2704
29908	4933
29909	4933
29910	4933
29911	4933
29912	4933
29913	4787
29914	4787
29915	4787
29916	4787
29917	4787
29918	4787
29919	4787
29920	2594
29921	2594
29922	2594
29923	2594
29924	2594
29925	2594
29926	2594
29927	2594
29928	2594
29929	2594
29930	2594
29931	2594
29932	4964
29933	4964
29934	4964
29935	4964
29936	4964
29937	5021
29938	5021
29939	5021
29940	5021
29941	4584
29942	4584
29943	4584
29944	4584
29945	4584
29946	2594
29947	2594
29948	2594
29949	2594
29950	2594
29951	3622
29952	3622
29953	3622
29954	3622
29955	3622
29956	3622
29957	3622
29958	3894
29959	3894
29960	3894
29961	3894
29962	3894
29963	2594
29964	2594
29965	2594
29966	2594
29967	3585
29968	3585
29969	3585
29970	3585
29971	3585
29972	3585
29973	3585
29974	3585
29975	3743
29976	3743
29977	3743
29978	3743
29979	3819
29980	3819
29981	3819
29982	3743
29983	3743
29984	3743
29985	3743
29986	3819
29987	3819
29988	3819
29989	3819
29990	3819
29991	3819
29992	3819
29993	3819
29994	3819
29995	3819
29996	3819
29997	3819
29998	3665
29999	3665
30000	3665
30001	3665
30002	3665
30003	3743
30004	3743
30005	3743
30006	3743
30007	3743
30008	3819
30009	3819
30010	3819
30011	3819
30012	3819
30013	3819
30014	3819
30015	3819
30016	3819
30017	3819
30018	2594
30019	2594
30020	2594
30021	2594
30022	2594
30023	2594
30024	2594
30025	2594
30026	2594
30027	2594
30028	2594
30029	2594
30030	2594
30031	4933
30032	4933
30033	4933
30034	4933
30035	4933
30036	4933
30037	4933
30038	4933
30039	4933
30040	4933
30041	3436
30042	3436
30043	3436
30044	3436
30045	3436
30046	3436
30047	3436
30048	2810
30049	2810
30050	2810
30051	2810
30052	2704
30053	2704
30054	2704
30055	2704
30056	2704
30057	4933
30058	4933
30059	4933
30060	4933
30061	4933
30062	4933
30063	4933
30064	4933
30065	4933
30066	4933
30067	4933
30068	4933
30069	4933
30070	4933
30071	4933
30072	4933
30073	4933
30074	2446
30075	2446
30076	2446
30077	2446
30078	2192
30079	2192
30080	2192
30081	2192
30082	2192
30083	2192
30084	2192
30085	5078
30086	5078
30087	5078
30088	5078
30089	5078
30090	5078
30091	5078
30092	5078
30093	2704
30094	2704
30095	2704
30096	3701
30097	3701
30098	3701
30099	3701
30100	3778
30101	3778
30102	3778
30103	3778
30104	3967
30105	3967
30106	3967
30107	3967
30108	3967
30109	2704
30110	2704
30111	3665
30112	3665
30113	3665
30114	3665
30115	3665
30116	3665
30117	3665
30118	3665
30119	3665
30120	3665
30121	3894
30122	3894
30123	3894
30124	3894
30125	3894
30126	3894
30127	3894
30128	3894
30129	3894
30130	2810
30131	2810
30132	2810
30133	2810
30134	2810
30135	2810
30136	2810
30137	2810
30138	2810
30139	2810
30140	3743
30141	3743
30142	3743
30143	3743
30144	3743
30145	3743
30146	3743
30147	2912
30148	2912
30149	2912
30150	2912
30151	2912
30152	3819
30153	3819
30154	3819
30155	3819
30156	3894
30157	3894
30158	3894
30159	3894
30160	3894
30161	3894
30162	3894
30163	3894
30164	3894
30165	3894
30166	2810
30167	2810
30168	2810
30169	2810
30170	2810
30171	2810
30172	2810
30173	2810
30174	2810
30175	2704
30176	2704
30177	2704
30178	2704
30179	2704
30180	2704
30181	2704
30182	2704
30183	2704
30184	2704
30185	3519
30186	3519
30187	3519
30188	3519
30189	2704
30190	2704
30191	2704
30192	2704
30193	2704
30194	2704
30195	2704
30196	2704
30197	2704
30198	2704
30199	2704
30200	2704
30201	2704
30202	2704
30203	2704
30204	2704
30205	2704
30206	2704
30207	2704
30208	2704
30209	2704
30210	2704
30211	2704
30212	2704
30213	2704
30214	2704
30215	2704
30216	2704
30217	2704
30218	2563
30219	2563
30220	2563
30221	2563
30222	2563
30223	2563
30224	2563
30225	2563
30226	2563
30227	2563
30228	2563
30229	2563
30230	2563
30231	2563
30232	2563
30233	2563
30234	2563
30235	2563
30236	2563
30237	2563
30238	2563
30239	3854
30240	3854
30241	4039
30242	4039
30243	4039
30244	4039
30245	4039
30246	2810
30247	2810
30248	3743
30249	3743
30250	3743
30251	3743
30252	3743
30253	3819
30254	3819
30255	3819
30256	2704
30257	2704
30258	2704
30259	2704
30260	3967
30261	3967
30262	3967
30263	3967
30264	3967
30265	3967
30266	3967
30267	3967
30268	3967
30269	3967
30270	3967
30271	3967
30272	3967
30273	3967
30274	3967
30275	2912
30276	2912
30277	2912
30278	2912
30279	2912
30280	2912
30281	2912
30282	2912
30283	2912
30284	2912
30285	2912
30286	2912
30287	2912
30288	2810
30289	2810
30290	2810
30291	2810
30292	2810
30293	3894
30294	3894
30295	3894
30296	3894
30297	3894
30298	3967
30299	3967
30300	3967
30301	3967
30302	3967
30303	3967
30304	3967
30305	3967
30306	3967
30307	2912
30308	2912
30309	2912
30310	2912
30311	2912
30312	2912
30313	2912
30314	2912
30315	2912
30316	2912
30317	2912
30318	2912
30319	2912
30320	2912
30321	2912
30322	2912
30323	2912
30324	2810
30325	2810
30326	2810
30327	2810
30328	2810
30329	2810
30330	2810
30331	2810
30332	2810
30333	3600
30334	3600
30335	3600
30336	3600
30337	3600
30338	3679
30339	3679
30340	2810
30341	2810
30342	2810
30343	2810
30344	2810
30345	2810
30346	2810
30347	2810
30348	2810
30349	2810
30350	2810
30351	2810
30352	2810
30353	2810
30354	2810
30355	2810
30356	2810
30357	2810
30358	2810
30359	2810
30360	2810
30361	2810
30362	2810
30363	2810
30364	2912
30365	2912
30366	2912
30367	2912
30368	2912
30369	2912
30370	2912
30371	2810
30372	2810
30373	2810
30374	2810
30375	2810
30376	2323
30377	2323
30378	2323
30379	2323
30380	2323
30381	2323
30382	2323
30383	3010
30384	3010
30385	3010
30386	3010
30387	3010
30388	3010
30389	3010
30390	3010
30391	3010
30392	3010
30393	3010
30394	3010
30395	3928
30396	3928
30397	3928
30398	3928
30399	4110
30400	4110
30401	4110
30402	4110
30403	4110
30404	4179
30405	4179
30406	4179
30407	4179
30408	4179
30409	3894
30410	3894
30411	4039
30412	4039
30413	4039
30414	4039
30415	4039
30416	2810
30417	2810
30418	2810
30419	3010
30420	3010
30421	4039
30422	4039
30423	4039
30424	4039
30425	4039
30426	4039
30427	4039
30428	4039
30429	4039
30430	2912
30431	2912
30432	2912
30433	2912
30434	2912
30435	3010
30436	3010
30437	3010
30438	3010
30439	3105
30440	3105
30441	3105
30442	3105
30443	3105
30444	2912
30445	2912
30446	2912
30447	2912
30448	2912
30449	3967
30450	3967
30451	3967
30452	3967
30453	3967
30454	4039
30455	4039
30456	4039
30457	4039
30458	4039
30459	4039
30460	4039
30461	4039
30462	4039
30463	4039
30464	4039
30465	4039
30466	4039
30467	4039
30468	2912
30469	2912
30470	2912
30471	2912
30472	2912
30473	2912
30474	2912
30475	1786
30476	1786
30477	1786
30478	1786
30479	1786
30480	1786
30481	1786
30482	1786
30483	1786
30484	3757
30485	3757
30486	3757
30487	2912
30488	2912
30489	2912
30490	2912
30491	2912
30492	2912
30493	2912
30494	2912
30495	2912
30496	2912
30497	2912
30498	2912
30499	2912
30500	2912
30501	2912
30502	2912
30503	2912
30504	2912
30505	2912
30506	2912
30507	2912
30508	2912
30509	2912
30510	2912
30511	2912
30512	2912
30513	1786
30514	1786
30515	2675
30516	2675
30517	2446
30518	2446
30519	2446
30520	2446
30521	2446
30522	2446
30523	2446
30524	2446
30525	2446
30526	2446
30527	3105
30528	3105
30529	3105
30530	3105
30531	3105
30532	3105
30533	3105
30534	3105
30535	3105
30536	1786
30537	1786
30538	1786
30539	1786
30540	1786
30541	4001
30542	4001
30543	4001
30544	4001
30545	4001
30546	4247
30547	4247
30548	4247
30549	4247
30550	3967
30551	3967
30552	3967
30553	3967
30554	3967
30555	4110
30556	4110
30557	4110
30558	4110
30559	4110
30560	4179
30561	4179
30562	4179
30563	4179
30564	4179
30565	3105
30566	3105
30567	4110
30568	4110
30569	4110
30570	4110
30571	4110
30572	4179
30573	4179
30574	4179
30575	4179
30576	2029
30577	2029
30578	2029
30579	2029
30580	2029
30581	2029
30582	2029
30583	4039
30584	4039
30585	4039
30586	4039
30587	4039
30588	4110
30589	4110
30590	4110
30591	4110
30592	4110
30593	4179
30594	4179
30595	3010
30596	3010
30597	3010
30598	3010
30599	3010
30600	3010
30601	3010
30602	3105
30603	3105
30604	3105
30605	3105
30606	3105
30607	3105
30608	3105
30609	3105
30610	3105
30611	3105
30612	3105
30613	3105
30614	3105
30615	3105
30616	3105
30617	3105
30618	3105
30619	3833
30620	3833
30621	3833
30622	3833
30623	3833
30624	3833
30625	3833
30626	3833
30627	3833
30628	3010
30629	3010
30630	3010
30631	3010
30632	3010
30633	3105
30634	3105
30635	3105
30636	3105
30637	3105
30638	3105
30639	3105
30640	3105
30641	3105
30642	2782
30643	2782
30644	2782
30645	2782
30646	2782
30647	2782
30648	2782
30649	3197
30650	3197
30651	3197
30652	3197
30653	3197
30654	4072
30655	4072
30656	4072
30657	4072
30658	4072
30659	4142
30660	4142
30661	4142
30662	4142
30663	4142
30664	4314
30665	4314
30666	4314
30667	4314
30668	4039
30669	4039
30670	4039
30671	4039
30672	4039
30673	4039
30674	4039
30675	4039
30676	4247
30677	4247
30678	4247
30679	4247
30680	3197
30681	3197
30682	3197
30683	3197
30684	3197
30685	3197
30686	3197
30687	3197
30688	3197
30689	3197
30690	3197
30691	3197
30692	3286
30693	3286
30694	3286
30695	3286
30696	3286
30697	4247
30698	4247
30699	3010
30700	3010
30701	3010
30702	3010
30703	3010
30704	3105
30705	3105
30706	3010
30707	3010
30708	3010
30709	3010
30710	3010
30711	3105
30712	3105
30713	3105
30714	4110
30715	4110
30716	4110
30717	4110
30718	4179
30719	4179
30720	4179
30721	4179
30722	4179
30723	4179
30724	4179
30725	1946
30726	1946
30727	1946
30728	1946
30729	1946
30730	4247
30731	4247
30732	4247
30733	4247
30734	3010
30735	3010
30736	3010
30737	3010
30738	3010
30739	3105
30740	3105
30741	3105
30742	3105
30743	3105
30744	3907
30745	3907
30746	3907
30747	3907
30748	3907
30749	2029
30750	2029
30751	2029
30752	2029
30753	2029
30754	2029
30755	2029
30756	3010
30757	3010
30758	3010
30759	3010
30760	3010
30761	3010
30762	3010
30763	1946
30764	1946
30765	3105
30766	3105
30767	2563
30768	2563
30769	2563
30770	2563
30771	2563
30772	2563
30773	2563
30774	2563
30775	2563
30776	2563
30777	2563
30778	2563
30779	3286
30780	3286
30781	3286
30782	4380
30783	4380
30784	4380
30785	4380
30786	1946
30787	1946
30788	1946
30789	1946
30790	1946
30791	4110
30792	4110
30793	4110
30794	4110
30795	4211
30796	4211
30797	4211
30798	4211
30799	4211
30800	4211
30801	2170
30802	2170
30803	4179
30804	4179
30805	4179
30806	4179
30807	4179
30808	4314
30809	4314
