# Time	Cwnd
30605	2144
30606	2680
30607	2680
30608	1072
30609	2680
30610	4255
30611	2144
30612	2144
30613	4388
30614	4388
30615	2680
30616	2680
30617	2680
30618	1072
30619	2680
30620	4255
30621	2144
30622	2680
30623	4388
30624	4388
30625	2680
30626	2680
30627	2787
30628	1072
30629	2680
30630	4255
30631	2144
30632	2680
30633	4388
30634	4388
30635	2680
30636	2680
30637	3216
30638	1072
30639	2680
30640	4322
30641	2680
30642	2680
30643	4388
30644	4388
30645	2680
30646	2680
30647	3216
30648	1072
30649	2680
30650	4322
30651	2680
30652	2680
30653	4388
30654	4388
30655	2680
30656	2680
30657	3216
30658	1072
30659	2680
30660	4322
30661	2680
30662	2680
30663	4388
30664	4388
30665	2680
30666	2680
30667	3216
30668	1072
30669	2680
30670	4388
30671	2680
30672	2680
30673	4388
30674	4388
30675	2680
30676	2680
30677	3216
30678	1072
30679	2680
30680	4388
30681	2680
30682	2680
30683	4388
30684	4388
30685	2680
30686	2680
30687	3216
30688	1072
30689	2787
30690	4388
30691	2680
30692	2680
30693	4388
30694	4388
30695	2680
30696	2680
30697	3216
30698	1072
30699	3216
30700	4388
30701	2680
30702	2680
30703	4453
30704	4388
30705	2680
30706	2787
30707	3216
30708	1072
30709	3216
30710	4388
30711	2680
30712	2680
30713	4453
30714	4388
30715	2680
30716	3216
30717	3216
30718	1072
30719	3216
30720	4388
30721	2680
30722	2680
30723	4453
30724	4453
30725	2680
30726	3216
30727	3216
30728	1072
30729	3216
30730	4388
30731	2680
30732	2680
30733	4453
30734	4453
30735	2680
30736	3216
30737	3305
30738	1072
30739	3216
30740	4388
30741	2680
30742	2680
30743	4453
30744	4453
30745	2680
30746	3216
30747	3752
30748	1072
30749	3216
30750	4388
30751	2680
30752	2680
30753	4453
30754	4453
30755	2680
30756	3216
30757	3752
30758	1072
30759	3216
30760	4388
30761	2680
30762	2680
30763	4453
30764	4453
30765	2680
30766	3216
30767	3752
30768	1072
30769	3216
30770	4453
30771	2680
30772	2680
30773	4453
30774	4453
30775	2680
30776	3216
30777	3752
30778	1072
30779	3216
30780	4453
30781	2680
30782	2680
30783	4453
30784	4453
30785	2680
30786	3216
30787	3752
30788	1072
30789	3216
30790	4453
30791	2680
30792	2680
30793	4453
30794	4453
30795	2680
30796	3216
30797	3752
30798	1072
30799	3305
30800	4453
30801	2680
30802	2680
30803	4453
30804	4453
30805	2680
30806	3305
30807	3752
30808	1072
30809	3752
30810	4453
30811	2680
30812	2680
30813	4517
30814	4453
30815	2680
30816	3752
30817	3752
30818	1072
30819	3752
30820	4453
30821	2680
30822	2680
30823	4517
30824	4517
30825	2680
30826	3752
30827	3752
30828	1072
30829	3752
30830	4453
30831	2680
30832	2680
30833	4517
30834	4517
30835	2680
30836	3752
30837	3752
30838	1072
30839	3752
30840	4453
30841	2680
30842	2680
30843	4517
30844	4517
30845	2680
30846	3752
30847	3752
30848	1072
30849	3752
30850	4453
30851	2680
30852	2680
30853	4517
30854	4517
30855	2680
30856	3752
30857	3752
30858	1072
30859	3752
30860	4453
30861	2680
30862	2680
30863	4517
30864	4517
30865	2787
30866	3752
30867	3752
30868	1072
30869	3752
30870	4453
30871	2680
30872	2787
30873	4517
30874	4517
30875	3216
30876	3752
30877	3752
30878	1072
30879	3752
30880	4453
30881	2680
30882	3216
30883	4517
30884	4517
30885	3216
30886	3752
30887	3752
30888	1072
30889	3752
30890	4517
30891	2787
30892	3216
30893	4580
30894	4517
30895	3216
30896	3752
30897	3752
30898	1072
30899	3752
30900	4517
30901	3216
30902	3216
30903	4580
30904	4517
30905	3216
30906	3752
30907	3752
30908	1072
30909	3752
30910	4517
30911	3216
30912	3216
30913	4580
30914	4580
30915	3216
30916	3752
30917	3752
30918	1072
30919	3752
30920	4517
30921	3216
30922	3216
30923	4580
30924	4580
30925	3216
30926	3752
30927	3752
30928	1072
30929	3752
30930	4517
30931	3216
30932	3216
30933	4580
30934	4580
30935	3216
30936	3752
30937	3752
30938	1072
30939	3828
30940	4517
30941	3216
30942	3216
30943	4580
30944	4580
30945	3216
30946	3752
30947	3752
30948	1072
30949	3828
30950	4517
30951	3216
30952	3216
30953	4580
30954	4580
30955	3305
30956	3828
30957	3752
30958	1072
30959	3828
30960	4517
30961	3216
30962	3216
30963	4580
30964	4580
30965	3752
30966	3828
30967	3752
30968	1072
30969	3828
30970	4517
30971	3216
30972	3305
30973	4580
30974	4580
30975	3752
30976	3828
30977	3752
30978	1072
30979	3828
30980	4580
30981	3305
30982	3752
30983	4580
30984	4580
30985	3752
30986	3828
30987	3752
30988	1072
30989	3828
30990	4580
30991	3752
30992	3752
30993	4642
30994	4580
30995	3752
30996	3828
30997	3752
30998	1072
30999	3828
31000	4580
31001	3752
31002	3752
31003	4642
31004	4580
31005	3752
31006	3828
31007	3752
31008	1072
31009	3828
31010	4580
31011	3752
31012	3752
31013	4642
31014	4642
31015	3752
31016	3828
31017	3752
31018	1072
31019	3828
31020	4580
31021	3752
31022	3752
31023	4642
31024	4642
31025	3752
31026	3828
31027	3828
31028	1072
31029	3828
31030	4580
31031	3752
31032	3752
31033	4642
31034	4642
31035	3752
31036	3828
31037	3828
31038	1072
31039	3828
31040	4580
31041	3752
31042	3752
31043	4642
31044	4642
31045	3752
31046	3828
31047	3828
31048	1072
31049	3828
31050	4580
31051	3752
31052	3752
31053	4642
31054	4642
31055	3752
31056	3828
31057	3828
31058	1072
31059	3828
31060	4580
31061	3752
31062	3752
31063	4642
31064	4642
31065	3752
31066	3828
31067	3828
31068	1072
31069	3828
31070	4580
31071	3752
31072	3752
31073	4642
31074	4642
31075	3752
31076	3828
31077	3828
31078	1072
31079	3828
31080	4642
31081	3752
31082	3752
31083	4703
31084	4642
31085	3752
31086	3828
31087	3828
31088	1072
31089	3828
31090	4642
31091	3752
31092	3752
31093	4703
31094	4642
31095	3752
31096	3828
31097	3828
31098	1072
31099	3828
31100	4642
31101	3752
31102	3752
31103	4703
31104	4642
31105	3752
31106	3828
31107	3828
31108	1072
31109	3828
31110	4642
31111	3752
31112	3752
31113	4703
31114	4642
31115	3828
31116	3828
31117	3828
31118	1072
31119	3828
31120	4642
31121	3752
31122	3828
31123	4703
31124	4703
31125	3828
31126	3828
31127	3828
31128	1072
31129	3828
31130	4642
31131	3752
31132	3828
31133	4703
31134	4764
31135	3828
31136	3828
31137	3903
31138	1072
31139	3828
31140	4642
31141	3828
31142	3828
31143	4703
31144	4764
31145	3828
31146	3828
31147	3903
31148	1072
31149	3828
31150	4642
31151	3828
31152	3828
31153	4703
31154	4764
31155	3828
31156	3828
31157	3903
31158	1072
31159	3903
31160	4642
31161	3828
31162	3828
31163	4703
31164	4764
31165	3828
31166	3828
31167	3903
31168	1072
31169	3976
31170	4642
31171	3828
31172	3828
31173	4703
31174	4764
31175	3828
31176	3828
31177	3903
31178	1072
31179	3976
31180	4642
31181	3828
31182	3828
31183	4703
31184	4764
31185	3828
31186	3903
31187	3903
31188	1072
31189	3976
31190	4642
31191	3828
31192	3828
31193	4703
31194	4764
31195	3828
31196	3903
31197	3903
31198	1072
31199	3976
31200	4703
31201	3828
31202	3828
31203	4703
31204	4764
31205	3828
31206	3903
31207	3903
31208	1072
31209	3976
31210	4703
31211	3828
31212	3828
31213	4764
31214	4764
31215	3828
31216	3903
31217	3903
31218	1072
31219	3976
31220	4703
31221	3828
31222	3828
31223	4824
31224	4764
31225	3828
31226	3903
31227	3903
31228	1072
31229	3976
31230	4703
31231	3828
31232	3828
31233	4824
31234	4764
31235	3828
31236	3903
31237	3903
31238	1072
31239	3976
31240	4703
31241	3828
31242	3828
31243	4824
31244	4764
31245	3828
31246	3903
31247	3903
31248	1072
31249	3976
31250	4703
31251	3828
31252	3828
31253	4824
31254	4824
31255	3828
31256	3903
31257	3903
31258	1072
31259	3976
31260	4703
31261	3828
31262	3828
31263	4824
31264	4824
31265	3828
31266	3903
31267	3903
31268	1072
31269	3976
31270	4703
31271	3828
31272	3828
31273	4824
31274	4824
31275	3828
31276	3903
31277	3903
31278	1072
31279	3976
31280	4703
31281	3828
31282	3828
31283	4824
31284	4824
31285	3828
31286	3903
31287	3903
31288	1072
31289	4048
31290	4703
31291	3828
31292	3828
31293	4824
31294	4824
31295	3828
31296	3903
31297	3903
31298	1072
31299	4048
31300	4703
31301	3828
31302	3828
31303	4824
31304	4824
31305	3828
31306	3903
31307	3903
31308	1072
31309	4048
31310	4703
31311	3828
31312	3828
31313	4824
31314	4824
31315	3828
31316	3976
31317	3903
31318	1072
31319	4048
31320	4703
31321	3828
31322	3828
31323	4824
31324	4824
31325	3828
31326	3976
31327	3903
31328	1072
31329	4048
31330	4764
31331	3828
31332	3828
31333	4824
31334	4824
31335	3828
31336	3976
31337	3903
31338	1072
31339	4048
31340	4764
31341	3828
31342	3828
31343	4824
31344	4824
31345	3828
31346	3976
31347	3976
31348	1072
31349	4048
31350	4764
31351	3828
31352	3828
31353	4883
31354	4824
31355	3828
31356	3976
31357	3976
31358	1072
31359	4048
31360	4764
31361	3828
31362	3828
31363	4883
31364	4824
31365	3828
31366	3976
31367	3976
31368	1072
31369	4048
31370	4764
31371	3828
31372	3828
31373	4883
31374	4824
31375	3828
31376	3976
31377	3976
31378	1072
31379	4048
31380	4764
31381	3828
31382	3828
31383	4883
31384	4824
31385	1340
31386	3976
31387	3976
31388	1072
31389	4048
31390	4764
31391	3828
31392	1340
31393	4883
31394	4824
31395	1608
31396	3976
31397	3976
31398	1072
31399	4048
31400	4764
31401	3828
31402	1608
31403	4883
31404	4883
31405	1608
31406	3976
31407	3976
31408	1072
31409	4048
31410	4764
31411	3828
31412	1608
31413	4883
31414	4883
31415	1608
31416	3976
31417	3976
31418	1072
31419	4048
31420	4764
31421	1340
31422	1608
31423	4883
31424	4883
31425	1608
31426	3976
31427	3976
31428	1072
31429	4048
31430	4764
31431	1608
31432	1608
31433	4883
31434	4883
31435	1608
31436	3976
31437	3976
31438	1072
31439	4048
31440	4764
31441	1608
31442	1608
31443	4883
31444	4883
31445	1608
31446	3976
31447	3976
31448	1072
31449	4118
31450	4764
31451	1608
31452	1608
31453	4883
31454	4883
31455	1608
31456	3976
31457	3976
31458	1072
31459	4118
31460	4764
31461	1608
31462	1608
31463	4883
31464	4883
31465	1608
31466	3976
31467	3976
31468	1072
31469	4118
31470	4764
31471	1608
31472	1608
31473	4883
31474	4883
31475	1608
31476	4048
31477	3976
31478	1072
31479	4118
31480	4764
31481	1608
31482	1608
31483	4883
31484	4883
31485	1608
31486	4048
31487	3976
31488	1072
31489	4118
31490	4764
31491	1608
31492	1608
31493	4883
31494	4883
31495	1608
31496	4048
31497	3976
31498	1072
31499	4118
31500	4824
31501	1608
31502	1608
31503	4883
31504	4883
31505	1608
31506	4048
31507	3976
31508	1072
31509	4118
31510	4824
31511	1608
31512	1608
31513	4941
31514	4883
31515	1608
31516	4048
31517	3976
31518	1072
31519	4118
31520	4824
31521	1608
31522	1608
31523	4941
31524	4883
31525	1608
31526	4048
31527	3976
31528	1072
31529	4118
31530	4824
31531	1608
31532	1608
31533	4941
31534	4883
31535	1608
31536	4048
31537	3976
31538	1072
31539	4118
31540	4824
31541	1608
31542	1608
31543	4941
31544	4883
31545	1608
31546	4048
31547	3976
31548	1072
31549	4118
31550	4824
31551	1608
31552	1608
31553	4941
31554	4883
31555	1608
31556	4048
31557	3976
31558	1072
31559	4118
31560	4824
31561	1608
31562	1608
31563	4941
31564	4883
31565	1608
31566	4048
31567	1340
31568	1072
31569	4118
31570	4824
31571	1608
31572	1608
31573	4941
31574	4883
31575	1608
31576	4048
31577	1608
31578	1072
31579	4118
31580	4824
31581	1608
31582	1608
31583	4941
31584	4883
31585	1608
31586	4048
31587	1608
31588	1072
31589	4187
31590	4824
31591	1608
31592	1608
31593	4941
31594	4883
31595	1608
31596	4048
31597	1608
31598	1072
31599	4187
31600	4824
31601	1608
31602	1608
31603	4941
31604	4883
31605	1608
31606	4048
31607	1608
31608	1072
31609	4187
31610	4824
31611	1608
31612	1608
31613	4941
31614	4883
31615	1608
31616	4118
31617	1608
31618	1072
31619	4187
31620	4824
31621	1608
31622	1608
31623	4941
31624	4883
31625	1608
31626	4118
31627	1608
31628	1072
31629	4187
31630	4824
31631	1608
31632	1608
31633	4941
31634	4883
31635	1608
31636	4118
31637	1608
31638	1072
31639	4187
31640	4883
31641	1608
31642	1608
31643	4941
31644	4883
31645	1608
31646	4118
31647	1608
31648	1072
31649	4187
31650	4883
31651	1608
31652	1608
31653	4941
31654	4883
31655	1608
31656	4118
31657	1608
31658	1072
31659	4187
31660	4883
31661	1608
31662	1608
31663	4941
31664	4883
31665	1608
31666	4118
31667	1608
31668	1072
31669	4187
31670	4883
31671	1608
31672	1608
31673	4941
31674	4883
31675	1608
31676	4118
31677	1608
31678	1072
31679	4187
31680	4883
31681	1608
31682	1608
31683	4941
31684	4883
31685	1608
31686	4118
31687	1608
31688	1072
31689	4187
31690	4883
31691	1608
31692	1608
31693	4941
31694	4883
31695	1608
31696	4118
31697	1608
31698	1072
31699	4187
31700	4883
31701	1608
31702	1608
31703	4941
31704	4883
31705	1608
31706	4118
31707	1608
31708	1072
31709	4187
31710	4883
31711	1608
31712	1608
31713	4941
31714	1340
31715	1608
31716	4118
31717	1608
31718	1072
31719	4187
31720	4883
31721	1608
31722	1608
31723	4941
31724	1608
31725	1608
31726	4118
31727	1608
31728	1072
31729	4187
31730	4883
31731	1608
31732	1608
31733	4941
31734	1608
31735	1608
31736	4118
31737	1608
31738	1072
31739	4187
31740	4883
31741	1608
31742	1608
31743	4941
31744	1608
31745	1608
31746	4118
31747	1608
31748	1072
31749	4187
31750	4883
31751	1608
31752	1608
31753	4941
31754	1608
31755	1608
31756	4118
31757	1608
31758	1072
31759	4255
31760	4883
31761	1608
31762	1608
31763	4941
31764	1608
31765	1608
31766	4118
31767	1608
31768	1072
31769	4322
31770	4883
31771	1608
31772	1608
31773	4941
31774	1608
31775	1608
31776	4118
31777	1608
31778	1072
31779	4322
31780	4883
31781	1608
31782	1608
31783	4941
31784	1608
31785	1608
31786	4187
31787	1608
31788	1072
31789	4322
31790	4883
31791	1608
31792	1608
31793	4941
31794	1608
31795	1608
31796	4255
31797	1608
31798	1072
31799	4322
31800	4883
31801	1608
31802	1608
31803	4941
31804	1608
31805	1608
31806	4255
31807	1608
31808	1072
31809	4322
31810	4883
31811	1608
31812	1608
31813	4941
31814	1608
31815	1608
31816	4255
31817	1608
31818	1072
31819	4322
31820	4883
31821	1608
31822	1608
31823	4941
31824	1608
31825	1608
31826	4255
31827	1608
31828	1072
31829	4322
31830	4883
31831	1608
31832	1608
31833	1340
31834	1608
31835	1608
31836	4255
31837	1608
31838	1072
31839	4322
31840	4883
31841	1608
31842	1608
31843	1608
31844	1608
31845	2144
31846	4255
31847	1608
31848	1072
31849	4322
31850	4883
31851	1608
31852	2144
31853	1608
31854	1608
31855	2144
31856	4255
31857	1608
31858	1072
31859	4322
31860	4883
31861	1608
31862	2144
31863	1608
31864	1608
31865	2144
31866	4255
31867	1608
31868	1072
31869	4322
31870	4883
31871	2144
31872	2144
31873	1608
31874	1608
31875	2144
31876	4255
31877	1608
31878	1072
31879	4322
31880	4883
31881	2144
31882	2144
31883	1608
31884	1608
31885	2144
31886	4255
31887	1608
31888	1072
31889	4322
31890	4883
31891	2144
31892	2144
31893	1608
31894	1608
31895	2144
31896	4255
31897	1608
31898	1072
31899	4388
31900	4883
31901	2144
31902	2144
31903	1608
31904	1608
31905	2144
31906	4255
31907	1608
31908	1072
31909	4388
31910	4883
31911	2144
31912	2144
31913	1608
31914	1608
31915	2144
31916	4255
31917	1608
31918	1072
31919	4388
31920	4883
31921	2144
31922	2144
31923	1608
31924	1608
31925	2144
31926	4322
31927	1608
31928	1072
31929	4388
31930	4883
31931	2144
31932	2144
31933	1608
31934	1608
31935	2144
31936	4322
31937	1608
31938	1072
31939	4388
31940	1340
31941	2144
31942	2144
31943	1608
31944	1608
31945	2144
31946	4322
31947	1608
31948	1072
31949	4388
31950	1608
31951	2144
31952	2144
31953	1608
31954	1608
31955	2144
31956	4322
31957	1608
31958	1072
31959	4388
31960	1608
31961	2144
31962	2144
31963	1608
31964	1608
31965	2144
31966	4322
31967	1608
31968	1072
31969	4388
31970	1608
31971	2144
31972	2144
31973	1608
31974	1608
31975	2144
31976	4322
31977	1608
31978	1072
31979	4388
31980	1608
31981	2144
31982	2144
31983	1608
31984	1608
31985	2144
31986	4322
31987	1608
31988	1072
31989	4388
31990	1608
31991	2144
31992	2144
31993	1608
31994	1608
31995	2144
31996	4322
31997	2144
31998	1072
31999	4388
32000	1608
32001	2144
32002	2144
32003	1608
32004	1608
32005	2144
32006	4322
32007	2144
32008	1072
32009	4388
32010	1608
32011	2144
32012	2144
32013	1608
32014	1608
32015	2144
32016	4322
32017	2144
32018	1072
32019	4388
32020	1608
32021	2144
32022	2144
32023	1608
32024	1608
32025	2144
32026	4322
32027	2144
32028	1072
32029	4453
32030	1608
32031	2144
32032	2144
32033	1608
32034	1608
32035	2144
32036	4322
32037	2144
32038	1072
32039	4453
32040	1608
32041	2144
32042	2144
32043	1608
32044	1608
32045	2144
32046	4322
32047	2144
32048	1072
32049	4453
32050	1608
32051	2144
32052	2144
32053	1608
32054	1608
32055	2144
32056	4388
32057	2144
32058	1072
32059	4453
32060	1608
32061	2144
32062	2144
32063	1608
32064	1608
32065	2144
32066	4388
32067	2144
32068	1072
32069	4453
32070	1608
32071	2144
32072	2144
32073	1608
32074	1608
32075	2144
32076	4388
32077	2144
32078	1072
32079	4453
32080	1608
32081	2144
32082	2144
32083	1608
32084	1608
32085	2144
32086	4388
32087	2144
32088	1072
32089	4453
32090	1608
32091	2144
32092	2144
32093	1608
32094	1608
32095	2680
32096	4388
32097	2144
32098	1072
32099	4453
32100	1608
32101	2144
32102	2680
32103	1608
32104	1608
32105	2680
32106	4388
32107	2144
32108	1072
32109	4453
32110	1608
32111	2144
32112	2680
32113	1608
32114	1608
32115	2680
32116	4388
32117	2144
32118	1072
32119	4453
32120	1608
32121	2680
32122	2680
32123	1608
32124	1608
32125	2680
32126	4388
32127	2144
32128	1072
32129	4453
32130	1608
32131	2680
32132	2680
32133	1608
32134	1608
32135	2680
32136	4388
32137	2144
32138	1072
32139	4453
32140	1608
32141	2680
32142	2680
32143	1608
32144	1608
32145	2680
32146	4388
32147	2144
32148	1072
32149	4517
32150	1608
32151	2680
32152	2680
32153	1608
32154	1608
32155	2680
32156	4388
32157	2144
32158	1072
32159	4517
32160	1608
32161	2680
32162	2680
32163	1608
32164	1608
32165	2680
32166	4388
32167	2144
32168	1072
32169	4517
32170	1608
32171	2680
32172	2680
32173	1608
32174	1608
32175	2680
32176	4453
32177	2144
32178	1072
32179	4517
32180	1608
32181	2680
32182	2680
32183	1608
32184	1608
32185	2680
32186	4453
32187	2144
32188	1072
32189	4517
32190	1608
32191	2680
32192	2680
32193	1608
32194	1608
32195	2680
32196	4453
32197	2144
32198	1072
32199	4517
32200	1608
32201	2680
32202	2680
32203	1608
32204	1608
32205	2680
32206	4453
32207	2144
32208	1072
32209	4517
32210	1608
32211	2680
32212	2680
32213	1608
32214	1608
32215	2680
32216	4453
32217	2144
32218	1072
32219	4517
32220	1608
32221	2680
32222	2680
32223	1608
32224	1608
32225	2680
32226	4453
32227	2144
32228	1072
32229	4517
32230	1608
32231	2680
32232	2680
32233	1608
32234	1608
32235	2680
32236	4453
32237	2144
32238	1072
32239	4517
32240	1608
32241	2680
32242	2680
32243	1608
32244	1608
32245	2680
32246	4453
32247	2680
32248	1072
32249	4517
32250	1608
32251	2680
32252	2680
32253	1608
32254	1608
32255	2680
32256	4453
32257	2680
32258	1072
32259	4580
32260	1608
32261	2680
32262	2680
32263	1608
32264	1608
32265	2680
32266	4453
32267	2680
32268	1072
32269	4642
32270	1608
32271	2680
32272	2680
32273	1608
32274	1608
32275	2680
32276	4453
32277	2680
32278	1072
32279	4642
32280	1608
32281	2680
32282	2680
32283	1608
32284	1608
32285	2680
32286	4517
32287	2680
32288	1072
32289	4642
32290	1608
32291	2680
32292	2680
32293	1608
32294	1608
32295	2680
32296	4517
32297	2680
32298	1072
32299	4642
32300	2144
32301	2680
32302	2680
32303	1608
32304	1608
32305	2680
32306	4580
32307	2680
32308	1072
32309	4642
32310	2144
32311	2680
32312	2680
32313	1608
32314	1608
32315	2680
32316	4580
32317	2680
32318	1072
32319	4642
32320	2144
32321	2680
32322	2680
32323	1608
32324	1608
32325	2680
32326	4580
32327	2680
32328	1072
32329	4642
32330	2144
32331	2680
32332	2680
32333	1608
32334	1608
32335	2680
32336	4580
32337	2680
32338	1072
32339	4642
32340	2144
32341	2680
32342	2680
32343	1608
32344	1608
32345	2787
32346	4580
32347	2680
32348	1072
32349	4642
32350	2144
32351	2680
32352	2787
32353	1608
32354	1608
32355	3216
32356	4580
32357	2680
32358	1072
32359	4642
32360	2144
32361	2680
32362	3216
32363	1608
32364	1608
