# Time	Cwnd
41215	9220
41216	9220
41217	6114
41218	6114
41219	6114
41220	6114
41221	10778
41222	10778
41223	10778
41224	10778
41225	10778
41226	10804
41227	10804
41228	10804
41229	10804
41230	10804
41231	9282
41232	9282
41233	8217
41234	8217
41235	8217
41236	8217
41237	8217
41238	8251
41239	8251
41240	6490
41241	6490
41242	6490
41243	6490
41244	6490
41245	7144
41246	7144
41247	7144
41248	7144
41249	7144
41250	7184
41251	7184
41252	7184
41253	7184
41254	7717
41255	7717
41256	7717
41257	9251
41258	9251
41259	6160
41260	6160
41261	6160
41262	6160
41263	6160
41264	6206
41265	6206
41266	6206
41267	6206
41268	6206
41269	10830
41270	10830
41271	6312
41272	6312
41273	6312
41274	6312
41275	6312
41276	9312
41277	9312
41278	9312
41279	9312
41280	9312
41281	9312
41282	9312
41283	8285
41284	8285
41285	8285
41286	8285
41287	8285
41288	7223
41289	7223
41290	7223
41291	7223
41292	7754
41293	7754
41294	7754
41295	7754
41296	7754
41297	9282
41298	9282
41299	9282
41300	9282
41301	9282
41302	9282
41303	9282
41304	6252
41305	6252
41306	6252
41307	6252
41308	6252
41309	6357
41310	6357
41311	6357
41312	6357
41313	10856
41314	10856
41315	10856
41316	10856
41317	10856
41318	9342
41319	9342
41320	9342
41321	9342
41322	9342
41323	9342
41324	9342
41325	8319
41326	8319
41327	8319
41328	8319
41329	8319
41330	6534
41331	6534
41332	6534
41333	6534
41334	6534
41335	6534
41336	6534
41337	7791
41338	7791
41339	7791
41340	7791
41341	7791
41342	9312
41343	9312
41344	9312
41345	9312
41346	9312
41347	7262
41348	7262
41349	7262
41350	7262
41351	7262
41352	7262
41353	7262
41354	6402
41355	6402
41356	6402
41357	6402
41358	10882
41359	10882
41360	10882
41361	10882
41362	10882
41363	10908
41364	10908
41365	9372
41366	9372
41367	9372
41368	9372
41369	9372
41370	9402
41371	9402
41372	9402
41373	9402
41374	9402
41375	6577
41376	6577
41377	8353
41378	8353
41379	8353
41380	8353
41381	8353
41382	7827
41383	7827
41384	7827
41385	7827
41386	7827
41387	7827
41388	7827
41389	9342
41390	9342
41391	9342
41392	9342
41393	9342
41394	9372
41395	9372
41396	7301
41397	7301
41398	6446
41399	6446
41400	6446
41401	6446
41402	6446
41403	6446
41404	6446
41405	6446
41406	10934
41407	10934
41408	10934
41409	10934
41410	9432
41411	9432
41412	9432
41413	9432
41414	9432
41415	6620
41416	6620
41417	6620
41418	6620
41419	6620
41420	8387
41421	8387
41422	6297
41423	6297
41424	6297
41425	6297
41426	6297
41427	7863
41428	7863
41429	7863
41430	7863
41431	7899
41432	7899
41433	7899
41434	7899
41435	7899
41436	7899
41437	7899
41438	7899
41439	8421
41440	8421
41441	9402
41442	9402
41443	6490
41444	6490
41445	6490
41446	6490
41447	6490
41448	6490
41449	6490
41450	6490
41451	6490
41452	6490
41453	7340
41454	7340
41455	7340
41456	7340
41457	7340
41458	7340
41459	7340
41460	9462
41461	9462
41462	9462
41463	9462
41464	9462
41465	6663
41466	6663
41467	6663
41468	6663
41469	6663
41470	6663
41471	6663
41472	6342
41473	6342
41474	6342
41475	6342
41476	7935
41477	7935
41478	7935
41479	7935
41480	7935
41481	8455
41482	8455
41483	8455
41484	8455
41485	8455
41486	9432
41487	9432
41488	9432
41489	9432
41490	9432
41491	9432
41492	9432
41493	7379
41494	7379
41495	7379
41496	7379
41497	7379
41498	7379
41499	7379
41500	9492
41501	9492
41502	9492
41503	9492
41504	9492
41505	6706
41506	6706
41507	6706
41508	6706
41509	6748
41510	6748
41511	6748
41512	6748
41513	6748
41514	6387
41515	6387
41516	6387
41517	6387
41518	6387
41519	6534
41520	6534
41521	6534
41522	6534
41523	6534
41524	7971
41525	7971
41526	7971
41527	7971
41528	8488
41529	8488
41530	8488
41531	8488
41532	8488
41533	9462
41534	9462
41535	9462
41536	9462
41537	9462
41538	9462
41539	9462
41540	9462
41541	9462
41542	7417
41543	7417
41544	7417
41545	7417
41546	7417
41547	7417
41548	7417
41549	7417
41550	7417
41551	7417
41552	7417
41553	7417
41554	9522
41555	9522
41556	9522
41557	9522
41558	9522
41559	9552
41560	9552
41561	9552
41562	9552
41563	9552
41564	6577
41565	6577
41566	6431
41567	6431
41568	6431
41569	6431
41570	6431
41571	8521
41572	8521
41573	8521
41574	8521
41575	9492
41576	9492
41577	9492
41578	9492
41579	9492
41580	9492
41581	9492
41582	9492
41583	9522
41584	9522
41585	8007
41586	8007
41587	8007
41588	8007
41589	8007
41590	7455
41591	7455
41592	7455
41593	7455
41594	7455
41595	7455
41596	7455
41597	7455
41598	7455
41599	7455
41600	7455
41601	9582
41602	9582
41603	9582
41604	9582
41605	9582
41606	9582
41607	9582
41608	6620
41609	6620
41610	6620
41611	6475
41612	6475
41613	6475
41614	6475
41615	6475
41616	6475
41617	6475
41618	8554
41619	8554
41620	8554
41621	8554
41622	8554
41623	6790
41624	6790
41625	8587
41626	8587
41627	8587
41628	8587
41629	8587
41630	8587
41631	8587
41632	9552
41633	9552
41634	9552
41635	9552
41636	9552
41637	8042
41638	8042
41639	8042
41640	8042
41641	8042
41642	8077
41643	8077
41644	7493
41645	7493
41646	7493
41647	7493
41648	7493
41649	7531
41650	7531
41651	7531
41652	7531
41653	7531
41654	7531
41655	7531
41656	7531
41657	7531
41658	9611
41659	9611
41660	9611
41661	9611
41662	9611
41663	6663
41664	6663
41665	6663
41666	6663
41667	6663
41668	6663
41669	6663
41670	6519
41671	6519
41672	8620
41673	8620
41674	8620
41675	6832
41676	6832
41677	6832
41678	6832
41679	6874
41680	6874
41681	6874
41682	9582
41683	9582
41684	9582
41685	9582
41686	9582
41687	9582
41688	9582
41689	8112
41690	8112
41691	8112
41692	8112
41693	8112
41694	8112
41695	8112
41696	8112
41697	8112
41698	9640
41699	9640
41700	9640
41701	7569
41702	7569
41703	7569
41704	7569
41705	9669
41706	9669
41707	9669
41708	6706
41709	6706
41710	6706
41711	6706
41712	6748
41713	6748
41714	6748
41715	6748
41716	6748
41717	6748
41718	6748
41719	6563
41720	6563
41721	6563
41722	8653
41723	8653
41724	8653
41725	8653
41726	8653
41727	8653
41728	8653
41729	6915
41730	6915
41731	9611
41732	9611
41733	9611
41734	9611
41735	9611
41736	9640
41737	9640
41738	9640
41739	9640
41740	9640
41741	8147
41742	8147
41743	8147
41744	8147
41745	8147
41746	8147
41747	8147
41748	8147
41749	8147
41750	8147
41751	8147
41752	8147
41753	8147
41754	8147
41755	7606
41756	7606
41757	7606
41758	7606
41759	7606
41760	9698
41761	9698
41762	9698
41763	9698
41764	6606
41765	6606
41766	6606
41767	6606
41768	6606
41769	8686
41770	8686
41771	8686
41772	8686
41773	8686
41774	8686
41775	8686
41776	6956
41777	6956
41778	6956
41779	6956
41780	6956
41781	6956
41782	6956
41783	9669
41784	9669
41785	8182
41786	8182
41787	8182
41788	8182
41789	8182
41790	8182
41791	8182
41792	8182
41793	8182
41794	8182
41795	8182
41796	8182
41797	8182
41798	8182
41799	8182
41800	7643
41801	7643
41802	7643
41803	7643
41804	7643
41805	7643
41806	7643
41807	9727
41808	9727
41809	9727
41810	9727
41811	6790
41812	6790
41813	6790
41814	6790
41815	6790
41816	6790
41817	6790
41818	6790
41819	6649
41820	6649
41821	8719
41822	8719
41823	8719
41824	8719
41825	8719
41826	8719
41827	8719
41828	8751
41829	8751
41830	6997
41831	6997
41832	6997
41833	6997
41834	6997
41835	9698
41836	9698
41837	9698
41838	9698
41839	9698
41840	8217
41841	8217
41842	8217
41843	8217
41844	8251
41845	8251
41846	8251
41847	7680
41848	7680
41849	7680
41850	7680
41851	7680
41852	9756
41853	9756
41854	9756
41855	9756
41856	6832
41857	6832
41858	6832
41859	6832
41860	6832
41861	6692
41862	6692
41863	6692
41864	6692
41865	6692
41866	6692
41867	6692
41868	6874
41869	6874
41870	6874
41871	6874
41872	6874
41873	8783
41874	8783
41875	9727
41876	9727
41877	9727
41878	9727
41879	9727
41880	9727
41881	9727
41882	9727
41883	9727
41884	9727
41885	9727
41886	9727
41887	8285
41888	8285
41889	8285
41890	8285
41891	8285
41892	7717
41893	7717
41894	7717
41895	7717
41896	6734
41897	6734
41898	6734
41899	7038
41900	7038
41901	7038
41902	7038
41903	8815
41904	8815
41905	8815
41906	8815
41907	8815
41908	9756
41909	9756
41910	9756
41911	9756
41912	9756
41913	9756
41914	9756
41915	4883
41916	4883
41917	4883
41918	4883
41919	4883
41920	9785
41921	9785
41922	9785
41923	9785
41924	9785
41925	8319
41926	8319
41927	8319
41928	8319
41929	8319
41930	8319
41931	8319
41932	7754
41933	7754
41934	7754
41935	7754
41936	7754
41937	8353
41938	8353
41939	8353
41940	8353
41941	8847
41942	8847
41943	8847
41944	8847
41945	8847
41946	6915
41947	6915
41948	6915
41949	6915
41950	6915
41951	6776
41952	6776
41953	7078
41954	7078
41955	7078
41956	7078
41957	7078
41958	4941
41959	4941
41960	4941
41961	4941
41962	4941
41963	4941
41964	4941
41965	9814
41966	9814
41967	9814
41968	9814
41969	9814
41970	9814
41971	9814
41972	7791
41973	7791
41974	7791
41975	7791
41976	7791
41977	7791
41978	7791
41979	7791
41980	7791
41981	7791
41982	7791
41983	7791
41984	7791
41985	7791
41986	8879
41987	8879
41988	8387
41989	8387
41990	8387
41991	8387
41992	8387
41993	8911
41994	8911
41995	8911
41996	6956
41997	6956
41998	6956
41999	6956
42000	6956
42001	6956
42002	6956
42003	4999
42004	4999
42005	7118
42006	7118
42007	7118
42008	7118
42009	7118
42010	7158
42011	7158
42012	6818
42013	6818
42014	6818
42015	6818
42016	6818
42017	6818
42018	6818
42019	9843
42020	9843
42021	9843
42022	9843
42023	9843
42024	7827
42025	7827
42026	7827
42027	7827
42028	7827
42029	7827
42030	7827
42031	7827
42032	7827
42033	7827
42034	7827
42035	7827
42036	7827
42037	7827
42038	8421
42039	8421
42040	8421
42041	8421
42042	8421
42043	8943
42044	8943
42045	6997
42046	6997
42047	6997
42048	6997
42049	6997
42050	5056
42051	5056
42052	5056
42053	5056
42054	5056
42055	5056
42056	5056
42057	7198
42058	7198
42059	7198
42060	7198
42061	7198
42062	6860
42063	6860
42064	9872
42065	9872
42066	9872
42067	9872
42068	9872
42069	9872
42070	9872
42071	9901
42072	9901
42073	7863
42074	7863
42075	7863
42076	7863
42077	7863
42078	7899
42079	7899
42080	7899
42081	7899
42082	7899
42083	7899
42084	7899
42085	7899
42086	7899
42087	7899
42088	8455
42089	8455
42090	8455
42091	8455
42092	8455
42093	8455
42094	8455
42095	8975
42096	8975
42097	8975
42098	8975
42099	5112
42100	5112
42101	5112
42102	7038
42103	7038
42104	7038
42105	7038
42106	7038
42107	7038
42108	7038
42109	7237
42110	7237
42111	7237
42112	7237
42113	7237
42114	6901
42115	6901
42116	6901
42117	6901
42118	6901
42119	6901
42120	6901
42121	9930
42122	9930
42123	9930
42124	9930
42125	7935
42126	7935
42127	7935
42128	7935
42129	7935
42130	7935
42131	7935
42132	7935
42133	7935
42134	7935
42135	8488
42136	8488
42137	8488
42138	8488
42139	9007
42140	9007
42141	9007
42142	9007
42143	9007
42144	9038
42145	9038
42146	9038
42147	7078
42148	7078
42149	7078
42150	7078
42151	7118
42152	7118
42153	7118
42154	7276
42155	7276
42156	6942
42157	6942
42158	6942
42159	6942
42160	6942
42161	6942
42162	6942
42163	6983
42164	6983
42165	6983
42166	6983
42167	6983
42168	9958
42169	9958
42170	9958
42171	9958
42172	9958
42173	9958
42174	9958
42175	9958
42176	9958
42177	7971
42178	7971
42179	7971
42180	7971
42181	7971
42182	7971
42183	7971
42184	7971
42185	7971
42186	7971
42187	8521
42188	8521
42189	8521
42190	8521
42191	8554
42192	8554
42193	8554
42194	8554
42195	8554
42196	9069
42197	9069
42198	9069
42199	9069
42200	9069
42201	7315
42202	7315
42203	7315
42204	7315
42205	7315
42206	7158
42207	7158
42208	9986
42209	9986
42210	7024
42211	7024
42212	7024
42213	7024
42214	7024
42215	7024
42216	7024
42217	5168
42218	5168
42219	5168
42220	5168
42221	5168
42222	8007
42223	8007
42224	8007
42225	8007
42226	8007
42227	8007
42228	8007
42229	4355
42230	4355
42231	4355
42232	4355
42233	4355
42234	8587
42235	8587
42236	8587
42237	8587
42238	8587
42239	9100
42240	9100
42241	9100
42242	9100
42243	9100
42244	9100
42245	9100
42246	10014
42247	10014
42248	10014
42249	10014
42250	10042
42251	10042
42252	10042
42253	7354
42254	7354
42255	7198
42256	7198
42257	5223
42258	5223
42259	5223
42260	5223
42261	5223
42262	5223
42263	5223
42264	5223
42265	8042
42266	8042
42267	8042
42268	8042
42269	8620
42270	8620
42271	8620
42272	8620
42273	8620
42274	8620
42275	8620
42276	9131
42277	9131
42278	9131
42279	9131
42280	9131
42281	9131
42282	9131
42283	7393
42284	7393
42285	7393
42286	7393
42287	7393
42288	10070
42289	10070
42290	10070
42291	7064
42292	7064
42293	7064
42294	7064
42295	7237
42296	7237
42297	7237
42298	5278
42299	5278
42300	8077
42301	8077
42302	8653
42303	8653
42304	8653
42305	8653
42306	8653
42307	9162
42308	9162
42309	9162
42310	9162
42311	9162
42312	9162
42313	9162
42314	9193
42315	9193
42316	9193
42317	9193
42318	9193
42319	7431
42320	7431
42321	7431
42322	7431
42323	7431
42324	7431
42325	7431
42326	7431
42327	7431
42328	10098
42329	10098
42330	10098
42331	10098
42332	10098
42333	10098
42334	10098
42335	10098
42336	10098
42337	10098
42338	8686
42339	8686
42340	7104
42341	7104
42342	7104
42343	7104
42344	7104
42345	7104
42346	7104
42347	7104
42348	7104
42349	7104
42350	5332
42351	5332
42352	8112
42353	8112
42354	9224
42355	9224
42356	9224
42357	9224
42358	9224
42359	7469
42360	7469
42361	7469
42362	7469
42363	7469
42364	10126
42365	10126
42366	10126
42367	10126
42368	10126
42369	10126
42370	10126
42371	7276
42372	7276
42373	7276
42374	7276
42375	4420
42376	4420
42377	4420
42378	4420
42379	4420
42380	4420
42381	4420
42382	4420
42383	8719
42384	8719
42385	8147
42386	8147
42387	8147
42388	8147
42389	8147
42390	8147
42391	8147
42392	8182
42393	8182
42394	7315
42395	7315
42396	7315
42397	7144
42398	7144
42399	10154
42400	10154
42401	7507
42402	7507
42403	7507
42404	7507
42405	7507
42406	7507
42407	7507
42408	7507
42409	10182
42410	10182
42411	4484
42412	4484
42413	4484
42414	4484
42415	4484
42416	9255
42417	9255
42418	9255
42419	9255
42420	9255
42421	9255
42422	9255
42423	7354
42424	7354
42425	7354
42426	7354
42427	7354
42428	7354
42429	7354
42430	7354
42431	7354
42432	7184
42433	7184
42434	8751
42435	8751
42436	8751
42437	8217
42438	8217
42439	8217
42440	8217
42441	8217
42442	8217
42443	8217
42444	10210
42445	10210
42446	9286
42447	9286
42448	9286
42449	7545
42450	7545
42451	7545
42452	7545
42453	7545
42454	7545
42455	7545
42456	9316
42457	9316
42458	7393
42459	7393
42460	4548
42461	4548
42462	4548
42463	4548
42464	4548
42465	4548
42466	4548
42467	4548
42468	5385
42469	5385
42470	8783
42471	8783
42472	8783
42473	8783
42474	8783
42475	8783
42476	8783
42477	7223
42478	7223
42479	7223
42480	7223
42481	7223
42482	8251
42483	8251
42484	7262
42485	7262
42486	7262
42487	7262
42488	7262
42489	10238
42490	10238
42491	10238
42492	10238
42493	10238
42494	10238
42495	10238
42496	10238
42497	10238
42498	9346
42499	9346
42500	9346
42501	7583
42502	7583
42503	7431
42504	7431
42505	7431
42506	7431
42507	7431
42508	5438
42509	5438
42510	5438
42511	5438
42512	5438
42513	5438
42514	8815
42515	8815
42516	8815
42517	8815
42518	8815
42519	4611
42520	4611
42521	4611
42522	4611
42523	4611
42524	8285
42525	8285
42526	8285
42527	8285
42528	8285
42529	10266
42530	10266
42531	10266
42532	10266
42533	10266
42534	10266
42535	10266
42536	7620
42537	7620
42538	7301
42539	7301
42540	7301
42541	7301
42542	7301
42543	9376
42544	9376
42545	9376
42546	9376
42547	9376
42548	9376
42549	9376
42550	5490
42551	5490
42552	7469
42553	7469
42554	7469
42555	7469
42556	7469
42557	7469
42558	7469
42559	7469
42560	8847
42561	8847
42562	8847
42563	8847
42564	8847
42565	8847
42566	8847
42567	8319
42568	8319
42569	8319
42570	8319
42571	10293
42572	10293
42573	10293
42574	10293
42575	10293
42576	10320
42577	10320
42578	10320
42579	10320
42580	10320
42581	10320
42582	10320
42583	7657
42584	7657
42585	7657
42586	7657
42587	7657
42588	7340
42589	7340
42590	9406
42591	9406
42592	9406
42593	9406
42594	9406
42595	8879
42596	8879
42597	5542
42598	5542
42599	5542
42600	5542
42601	5542
42602	5542
42603	8911
42604	8353
42605	8353
42606	8353
42607	8353
42608	8353
42609	10347
42610	10347
42611	10347
42612	10347
42613	10347
42614	10347
42615	10347
42616	7694
42617	7694
42618	7694
42619	7507
42620	7507
42621	7507
42622	7507
42623	7507
42624	7507
42625	7507
42626	9436
42627	9436
42628	9436
42629	9436
42630	9466
42631	9466
42632	9466
42633	9466
42634	9466
42635	9466
42636	9466
42637	8943
42638	8943
42639	8943
42640	8387
42641	8387
42642	8387
42643	8387
42644	8387
42645	7379
42646	7379
42647	7379
42648	7379
42649	10374
42650	10374
42651	10374
42652	10374
42653	10374
42654	10374
42655	10374
42656	7545
42657	7545
42658	7545
42659	4673
42660	4673
42661	4673
42662	4673
42663	7731
42664	7731
42665	7731
42666	7731
42667	7731
42668	7768
42669	7768
42670	7768
42671	7768
42672	7768
42673	9496
42674	9496
42675	9496
42676	9496
42677	9496
42678	8975
42679	8975
42680	8975
42681	8975
42682	8975
42683	8975
42684	8975
42685	7417
42686	7417
42687	8421
42688	8421
42689	8421
42690	8421
42691	8421
42692	8455
42693	8455
42694	10401
42695	10401
42696	10401
42697	10401
42698	10401
42699	10401
42700	10401
42701	7583
42702	7583
42703	7583
42704	7583
42705	7583
42706	4734
42707	4734
42708	4734
42709	4734
42710	4734
42711	4734
42712	4734
42713	7804
42714	7804
42715	5593
42716	5593
42717	5593
42718	5593
42719	5593
42720	5593
42721	4794
42722	4794
42723	4794
42724	4794
42725	9526
42726	9526
42727	9526
42728	9526
42729	9007
42730	9007
42731	9007
42732	9007
42733	9007
42734	9007
42735	9007
42736	9007
42737	7455
42738	7455
42739	7455
42740	7455
42741	7455
42742	7455
42743	7455
42744	8488
42745	8488
42746	10428
42747	10428
42748	10428
42749	10428
42750	10428
42751	10455
42752	10455
42753	7620
42754	7620
42755	7620
42756	7620
42757	7620
42758	5644
42759	5644
42760	5644
42761	5644
42762	5644
42763	7840
42764	7840
42765	9556
42766	9556
42767	9556
42768	9556
42769	9556
42770	9556
42771	9556
42772	9038
42773	9038
42774	9038
42775	9038
42776	9038
42777	9069
42778	9069
42779	7493
42780	7493
42781	7493
42782	7493
42783	7493
42784	7493
42785	7493
42786	7493
42787	7493
42788	8521
42789	8521
42790	8521
42791	8521
42792	8521
42793	8521
42794	8521
42795	8521
42796	8521
42797	8521
42798	7657
42799	7657
42800	7657
42801	7657
42802	7657
42803	7694
42804	7694
42805	7694
42806	7694
42807	5694
42808	5694
42809	5694
42810	5694
42811	5694
42812	4853
42813	4853
42814	9586
42815	9586
42816	9586
42817	9586
42818	9586
42819	9615
42820	9615
42821	9615
42822	9615
42823	9615
42824	9100
42825	9100
42826	7876
42827	7876
42828	7876
42829	7531
42830	7531
42831	7531
42832	7531
42833	7531
42834	7531
42835	7531
42836	7569
42837	7569
42838	8554
42839	8554
42840	8554
42841	8554
42842	8554
42843	8554
42844	8554
42845	8554
42846	8554
42847	8554
42848	8554
42849	8554
42850	8554
42851	8554
42852	5744
42853	5744
42854	5744
42855	5744
42856	5744
42857	5744
42858	5744
42859	9644
42860	9644
42861	9644
42862	9644
42863	9644
42864	9131
42865	9131
42866	7731
42867	7731
42868	7731
42869	7731
42870	7731
42871	7731
42872	7731
42873	7912
42874	7912
42875	7912
42876	7912
42877	7912
42878	7912
42879	7912
42880	7912
42881	8587
42882	8587
42883	8587
42884	8587
42885	8587
42886	8587
42887	8587
42888	8620
42889	8620
42890	8620
42891	8620
42892	7606
42893	7606
42894	7606
42895	5794
42896	5794
42897	5794
42898	5794
42899	9673
42900	9673
42901	9673
42902	9673
42903	9673
42904	7768
42905	7768
42906	7768
42907	7768
42908	7768
42909	9162
42910	9162
42911	9162
42912	9162
42913	9162
42914	7948
42915	7948
42916	7948
42917	7948
42918	7984
42919	7984
42920	7984
42921	7984
42922	7984
42923	7984
42924	7984
42925	7984
42926	7984
42927	7984
42928	7984
42929	7984
42930	7984
42931	7984
42932	7643
42933	7643
42934	7643
42935	8653
42936	8653
42937	9702
42938	9702
42939	9702
