# Time	Cwnd
25659	3752
25660	3752
25661	3752
25662	3752
25663	3752
25664	4824
25665	4824
25666	4824
25667	4824
25668	4824
25669	4824
25670	4824
25671	3216
25672	3216
25673	3216
25674	3216
25675	3752
25676	3752
25677	3752
25678	3752
25679	3752
25680	3752
25681	3752
25682	3752
25683	3752
25684	3752
25685	4288
25686	4288
25687	4288
25688	4288
25689	4288
25690	4288
25691	4288
25692	4288
25693	4288
25694	4288
25695	4288
25696	4288
25697	4288
25698	4288
25699	4288
25700	4288
25701	4288
25702	4288
25703	4288
25704	4288
25705	4288
25706	4288
25707	4288
25708	4288
25709	3216
25710	3216
25711	3216
25712	3216
25713	3216
25714	3216
25715	3216
25716	3216
25717	3216
25718	3216
25719	3216
25720	3216
25721	3216
25722	3216
25723	3216
25724	3216
25725	3752
25726	3752
25727	3752
25728	3752
25729	3752
25730	3752
25731	3752
25732	4288
25733	4288
25734	4288
25735	4288
25736	4288
25737	4288
25738	4288
25739	4288
25740	4288
25741	4288
25742	4288
25743	4288
25744	4288
25745	4288
25746	4288
25747	4288
25748	4288
25749	4288
25750	4288
25751	4288
25752	4288
25753	4288
25754	4288
25755	4288
25756	4288
25757	4288
25758	4288
25759	4288
25760	4288
25761	4288
25762	4288
25763	4288
25764	4288
25765	4288
25766	4288
25767	4288
25768	4288
25769	4288
25770	4288
25771	4288
25772	4288
25773	4288
25774	4288
25775	3216
25776	3216
25777	3216
25778	3216
25779	3216
25780	3216
25781	3216
25782	3216
25783	3216
25784	3216
25785	3216
25786	1608
25787	1608
25788	1608
25789	1608
25790	1608
25791	1608
25792	1608
25793	1608
25794	1608
25795	1608
25796	1608
25797	1608
25798	1608
25799	1608
25800	1608
25801	1608
25802	1608
25803	1608
25804	1608
25805	1608
25806	1608
25807	1608
25808	1608
25809	1608
25810	4288
25811	4288
25812	4288
25813	4288
25814	4288
25815	4288
25816	4288
25817	4288
25818	4288
25819	4288
25820	4288
25821	4288
25822	4288
25823	4288
25824	4288
25825	4288
25826	4288
25827	4288
25828	4288
25829	3752
25830	3752
25831	3752
25832	3752
25833	3752
25834	3752
25835	3752
25836	3752
25837	3752
25838	3752
25839	3752
25840	3752
25841	3752
25842	3752
25843	3752
25844	3752
25845	3752
25846	3752
25847	3752
25848	3752
25849	3752
25850	3752
25851	3752
25852	3752
25853	3752
25854	3752
25855	3752
25856	3752
25857	3752
25858	3752
25859	3752
25860	3752
25861	3752
25862	3752
25863	3752
25864	3752
25865	3752
25866	3752
25867	3752
25868	3752
25869	3752
25870	3752
25871	3752
25872	3752
25873	3752
25874	3752
25875	3752
25876	4824
25877	4824
25878	4824
25879	4824
25880	4824
25881	4824
25882	4824
25883	4824
25884	4824
25885	4824
25886	4824
25887	4824
25888	4824
25889	4824
25890	4824
25891	4824
25892	4824
25893	4824
25894	4824
25895	4824
25896	4824
25897	4824
25898	4824
25899	4824
25900	4824
25901	4824
25902	4288
25903	4288
25904	4824
25905	4824
25906	4824
25907	4824
25908	4824
25909	4824
25910	4824
25911	4824
25912	4824
25913	4824
25914	4824
25915	4824
25916	3752
25917	3752
25918	3752
25919	3752
25920	3752
25921	3752
25922	3752
25923	3752
25924	3752
25925	3752
25926	3752
25927	3752
25928	3752
25929	3752
25930	3752
25931	3752
25932	3752
25933	3752
25934	3752
25935	3752
25936	3752
25937	3752
25938	3752
25939	3752
25940	3752
25941	3752
25942	3752
25943	3752
25944	3752
25945	4288
25946	4288
25947	4288
25948	4288
25949	4288
25950	4288
25951	4288
25952	4288
25953	4288
25954	4288
25955	4288
25956	4288
25957	4288
25958	4288
25959	4288
25960	4288
25961	4288
25962	4288
25963	4288
25964	4288
25965	4288
25966	4288
25967	4288
25968	4288
25969	4288
25970	4288
25971	4288
25972	4288
25973	4288
25974	4288
25975	4288
25976	4288
25977	4288
25978	4288
25979	4288
25980	4288
25981	4288
25982	4288
25983	4288
25984	4288
25985	4288
25986	4288
25987	4288
25988	4288
25989	4288
25990	4288
25991	4288
25992	4288
25993	4288
25994	4288
25995	4288
25996	4288
25997	4288
25998	4288
25999	4288
26000	4288
26001	4288
26002	4288
26003	4288
26004	4288
26005	4288
26006	4288
26007	4288
26008	4288
26009	4288
26010	4288
26011	4288
26012	4288
26013	4288
26014	4288
26015	4288
26016	4288
26017	4288
26018	4288
26019	4288
26020	4288
26021	4288
26022	4288
26023	4288
26024	4288
26025	4288
26026	4288
26027	4288
26028	4288
26029	4288
26030	4288
26031	4288
26032	4288
26033	4288
26034	4288
26035	4288
26036	4288
26037	4288
26038	4288
26039	4288
26040	4288
26041	4288
26042	4288
26043	4288
26044	4288
26045	4288
26046	4288
26047	4288
26048	4288
26049	4288
26050	4288
26051	4288
26052	4288
26053	4288
26054	4288
26055	4288
26056	4288
26057	4288
26058	4288
26059	4288
26060	4288
26061	4288
26062	4288
26063	4288
26064	4288
26065	4288
26066	4288
26067	4288
26068	4288
26069	4288
26070	4288
26071	4288
26072	4288
26073	4288
26074	4288
26075	4288
26076	4288
26077	4288
26078	4288
26079	4288
26080	4288
26081	4288
26082	4288
26083	4288
26084	4288
26085	4288
26086	4288
26087	4288
26088	4288
26089	4288
26090	4288
26091	4288
26092	4288
26093	4288
26094	4288
26095	4288
26096	4288
26097	4288
26098	4288
26099	4288
26100	4288
26101	4288
26102	4288
26103	4288
26104	4288
26105	4288
26106	4288
26107	4288
26108	4288
26109	4288
26110	4288
26111	4288
26112	4288
26113	4288
26114	4288
26115	4288
26116	4288
26117	4288
26118	4288
26119	4288
26120	4288
26121	4288
26122	4824
26123	4824
26124	4824
26125	4824
26126	4824
26127	4824
26128	4824
26129	4824
26130	4824
26131	4824
26132	4824
26133	4824
26134	4824
26135	4824
26136	4288
26137	4288
26138	4288
26139	4288
26140	4288
26141	4288
26142	4288
26143	4288
26144	4288
26145	4288
26146	4288
26147	4288
26148	4288
26149	4288
26150	4288
26151	4288
26152	4288
26153	4288
26154	4288
26155	4288
26156	4288
26157	4288
26158	4288
26159	4288
26160	4288
26161	4288
26162	4288
26163	4288
26164	4288
26165	4288
26166	4288
26167	4288
26168	4288
26169	4288
26170	4288
26171	4288
26172	4288
26173	4288
26174	4288
26175	4288
26176	4288
26177	4288
26178	4288
26179	4288
26180	4288
26181	4288
26182	4288
26183	4288
26184	4288
26185	4288
26186	4288
26187	4288
26188	4288
26189	4288
26190	4288
26191	4288
26192	4288
26193	4288
26194	4288
26195	4288
26196	4288
26197	4288
26198	4288
26199	4288
26200	4288
26201	4288
26202	4288
26203	4288
26204	4288
26205	4288
26206	4288
26207	4288
26208	4288
26209	4288
26210	4288
26211	4288
26212	4288
26213	4288
26214	4288
26215	4288
26216	4288
26217	4288
26218	4288
26219	4288
26220	4288
26221	4288
26222	4288
26223	4288
26224	4288
26225	4288
26226	4288
26227	4288
26228	4288
26229	4288
26230	4288
26231	4288
26232	4288
26233	4288
26234	4288
26235	4288
26236	4288
26237	4288
26238	4288
26239	4288
26240	4288
26241	4288
26242	4288
26243	4288
26244	4288
26245	4288
26246	4288
26247	4288
26248	4288
26249	4288
26250	4288
26251	4288
26252	4288
26253	4288
26254	4824
26255	4824
26256	4824
26257	4824
26258	4824
26259	4824
26260	4824
26261	4824
26262	4824
26263	4824
26264	4824
26265	4824
26266	4824
26267	4824
26268	4824
26269	4824
26270	4824
26271	4824
26272	4824
26273	4824
26274	4824
26275	4824
26276	4824
26277	4824
26278	4824
26279	4824
26280	4824
26281	4824
26282	4824
26283	4824
26284	4824
26285	4824
26286	4824
26287	4824
26288	4824
26289	4824
26290	4824
26291	4824
26292	4824
26293	4824
26294	4824
26295	4824
26296	4824
26297	4824
26298	4824
26299	4824
26300	4824
26301	4824
26302	4824
26303	4824
26304	4824
26305	4824
26306	4824
26307	4824
26308	4824
26309	4824
26310	4824
26311	4824
26312	4824
26313	4824
26314	4824
26315	4824
26316	4824
26317	4824
26318	4824
26319	4824
26320	4824
26321	4824
26322	4824
26323	4824
26324	4824
26325	4824
26326	4824
26327	4824
26328	4824
26329	4824
26330	4824
26331	4824
26332	3216
26333	3216
26334	3216
26335	3216
26336	3216
26337	3216
26338	3216
26339	3216
26340	3216
26341	3216
26342	3216
26343	3216
26344	3216
26345	3216
26346	3216
26347	3216
26348	3216
26349	3216
26350	3216
26351	3216
26352	3216
26353	4824
26354	4824
26355	4824
26356	4824
26357	4824
26358	4824
26359	4824
26360	4824
26361	4824
26362	4824
26363	4824
26364	4824
26365	4824
26366	4824
26367	4824
26368	4824
26369	4824
26370	4824
26371	4824
26372	4824
26373	4824
26374	4824
26375	4824
26376	4824
26377	4824
26378	4824
26379	4824
26380	4824
26381	4824
26382	4824
26383	4824
26384	4824
26385	4824
26386	4824
26387	4824
26388	4824
26389	4824
26390	4824
26391	4824
26392	4824
26393	4288
26394	4288
26395	4288
26396	4288
26397	4288
26398	4288
26399	4288
26400	4288
26401	4288
26402	4288
26403	4288
26404	4288
26405	4288
26406	4288
26407	4288
26408	4288
26409	4288
26410	4288
26411	4288
26412	4288
26413	4288
26414	4288
26415	4288
26416	4288
26417	4288
26418	4288
26419	4288
26420	4288
26421	4288
26422	4288
26423	4288
26424	4288
26425	4288
26426	3216
26427	3216
26428	3216
26429	3216
26430	3216
26431	3216
26432	3216
26433	3216
26434	3216
26435	3216
26436	3216
26437	3216
26438	3216
26439	3216
26440	3216
26441	3216
26442	3216
26443	3216
26444	3216
26445	3216
26446	3216
26447	3216
26448	3216
26449	3216
26450	3216
26451	3216
26452	3216
26453	3216
26454	3216
26455	3216
26456	3216
26457	3216
26458	3216
26459	3216
26460	3216
26461	3216
26462	3216
26463	3216
26464	3216
26465	3216
26466	3216
26467	3216
26468	3216
26469	3216
26470	3216
26471	3216
26472	3216
26473	3216
26474	3216
26475	3216
26476	3216
26477	3216
26478	3216
26479	3216
26480	3752
26481	3752
26482	3752
26483	3752
26484	3752
26485	3752
26486	3752
26487	3752
26488	3752
26489	3752
26490	3752
26491	3752
26492	3752
26493	3752
26494	3752
26495	3752
26496	3752
26497	3752
26498	3752
26499	3752
26500	3752
26501	3752
26502	3752
26503	3752
26504	3752
26505	3752
26506	3752
26507	3752
26508	3752
26509	3752
26510	3752
26511	3752
26512	3752
26513	3752
26514	3752
26515	3752
26516	3752
26517	3752
26518	3752
26519	3752
26520	3752
26521	3752
26522	3752
26523	3752
26524	3752
26525	3752
26526	3752
26527	3752
26528	3752
26529	3752
26530	3752
26531	3752
26532	3752
26533	3752
26534	3752
26535	3752
26536	3752
26537	3752
26538	3752
26539	3752
26540	3752
26541	3752
26542	3752
26543	3752
26544	3752
26545	3752
26546	3216
26547	3216
26548	3216
26549	3216
26550	3216
26551	3216
26552	3216
26553	3216
26554	3216
26555	3216
26556	3216
26557	3216
26558	3216
26559	3216
26560	3216
26561	3216
26562	3216
26563	3216
26564	3216
26565	3216
26566	3216
26567	3216
26568	3216
26569	3216
26570	3216
26571	3216
26572	3216
26573	3216
26574	3216
26575	3216
26576	3216
26577	3216
26578	3216
26579	3752
26580	3752
26581	3752
26582	3752
26583	3752
26584	3752
26585	3752
26586	3752
26587	3752
26588	3752
26589	3752
26590	3752
26591	3752
26592	3752
26593	3752
26594	3752
26595	3752
26596	3752
26597	3752
26598	3752
26599	3752
26600	3752
26601	3752
26602	3752
26603	3752
26604	3752
26605	3752
26606	3752
26607	3752
26608	3752
26609	3752
26610	3752
26611	3752
26612	3752
26613	3752
26614	3752
26615	3752
26616	3752
26617	3752
26618	3752
26619	3752
26620	3752
26621	3752
26622	3216
26623	3216
26624	3216
26625	3216
26626	3216
26627	3216
26628	3216
26629	3216
26630	3216
26631	3216
26632	3216
26633	3216
26634	3216
26635	3216
26636	3216
26637	3216
26638	3216
26639	3216
26640	3216
26641	3216
26642	3216
26643	3216
26644	3216
26645	3216
26646	3216
26647	3216
26648	3216
26649	3216
26650	3216
26651	3216
26652	3216
26653	3216
26654	3216
26655	3752
26656	3752
26657	3752
26658	3752
26659	3752
26660	3752
26661	3752
26662	3752
26663	3752
26664	3752
26665	3752
26666	3752
26667	3752
26668	3752
26669	3752
26670	3752
26671	3752
26672	3752
26673	3752
26674	3752
26675	3752
26676	3752
26677	3752
26678	3752
26679	3752
26680	3752
26681	3752
26682	3752
26683	3216
26684	3216
26685	3216
26686	3216
26687	3216
26688	3216
26689	3216
26690	3216
26691	3216
26692	3216
26693	3216
26694	3216
26695	3216
26696	3216
26697	3216
26698	3216
26699	3216
26700	3216
26701	3216
26702	3216
26703	3216
26704	3216
26705	3216
26706	3216
26707	3216
26708	3216
26709	3216
26710	3216
26711	3216
26712	3216
26713	3216
26714	3752
26715	3752
26716	3752
26717	3752
26718	3752
26719	3752
26720	3752
26721	3752
26722	3752
26723	3752
26724	3752
26725	3752
26726	3752
26727	3752
26728	3752
26729	3752
26730	3752
26731	3752
26732	3752
26733	3752
26734	3752
26735	3752
26736	3752
26737	3752
26738	3752
26739	3752
26740	3752
26741	3752
26742	3752
26743	3752
26744	3752
26745	3752
26746	3752
26747	3752
26748	3752
26749	3752
26750	3752
26751	3752
26752	3752
26753	3752
26754	3752
26755	3752
26756	3752
26757	3752
26758	3752
26759	3752
26760	3752
26761	3752
26762	3752
26763	3752
26764	3752
26765	3752
26766	3752
26767	3752
26768	3752
26769	3752
26770	3752
26771	3752
26772	3752
26773	3752
26774	3752
26775	3752
26776	3752
26777	3752
26778	3752
26779	3752
26780	3752
26781	3752
26782	3752
26783	3752
26784	3752
26785	3752
26786	3752
26787	3752
26788	3752
26789	3752
26790	3752
26791	3752
26792	3752
26793	3752
26794	3752
26795	3752
26796	3752
26797	3752
26798	3752
26799	3752
26800	3752
26801	3752
26802	3752
26803	3752
26804	3752
26805	3752
26806	3752
26807	3752
26808	3752
26809	3752
26810	3752
26811	3752
26812	3752
26813	4288
26814	4288
26815	4288
26816	4288
26817	4288
26818	4288
26819	4288
26820	4288
26821	4288
26822	4288
26823	4288
26824	4288
26825	4288
26826	4288
26827	4288
26828	4288
26829	4288
26830	4288
26831	4288
26832	4288
26833	4288
26834	4288
26835	4288
26836	4288
26837	4288
26838	4288
26839	4288
26840	4288
26841	3752
26842	3752
26843	3752
26844	3752
26845	3752
26846	3216
26847	3216
26848	3752
26849	3752
26850	3752
26851	3752
26852	3752
26853	4288
26854	4288
26855	4288
26856	4288
26857	4288
26858	4288
26859	4288
26860	4288
26861	4288
26862	4288
26863	4288
26864	4288
26865	4288
26866	4288
26867	4288
26868	4288
26869	4288
26870	4288
26871	4288
26872	4288
26873	4288
26874	4288
26875	4288
26876	4288
26877	4288
26878	4288
26879	4288
26880	4288
26881	4288
26882	4288
26883	4288
26884	4288
26885	4288
26886	3752
26887	3752
26888	3752
26889	3752
26890	3752
26891	3752
26892	3752
26893	3752
26894	3752
26895	3752
26896	3752
26897	3752
26898	3752
26899	3752
26900	3752
26901	3752
26902	3752
26903	3752
26904	3752
26905	3752
26906	3752
26907	3752
26908	3752
26909	3752
26910	3752
26911	3752
26912	3752
26913	3752
26914	3752
26915	3752
26916	3752
26917	3752
26918	3752
26919	3752
26920	3752
26921	3752
26922	3752
26923	3752
26924	3752
26925	3752
26926	3752
26927	3752
26928	3752
26929	3752
26930	3752
26931	3752
26932	3752
26933	3752
26934	3752
26935	3752
26936	3752
26937	3752
26938	3752
26939	3752
26940	3752
26941	3752
26942	3752
26943	3752
26944	3752
26945	3752
26946	3752
26947	3752
26948	3752
26949	3752
26950	3752
26951	3752
26952	4288
26953	4288
26954	4288
26955	4288
26956	4288
26957	4288
26958	4288
26959	4288
26960	4288
26961	4288
26962	4288
26963	4288
26964	4288
26965	4288
26966	4288
26967	4288
26968	4288
26969	4288
26970	4288
26971	4288
26972	4288
26973	4288
26974	4288
26975	4288
26976	4288
26977	4288
26978	4288
26979	4288
26980	4288
26981	4288
26982	4288
26983	4288
26984	4288
26985	3216
26986	3216
26987	3216
26988	3216
26989	3216
26990	3216
26991	3216
26992	3216
26993	3216
26994	3216
26995	4288
26996	4288
26997	4288
26998	4288
26999	4288
27000	4288
27001	4288
27002	4288
27003	4288
27004	4288
27005	4288
27006	4288
27007	4288
27008	4288
27009	4288
27010	4288
27011	4288
27012	4288
27013	4288
27014	4288
27015	4288
27016	4288
27017	4288
27018	4288
27019	4288
27020	4288
27021	4288
27022	4288
27023	4288
27024	4288
27025	4288
27026	4288
27027	4288
27028	4288
27029	4288
27030	4288
27031	4288
27032	4288
27033	4288
27034	4288
27035	4288
27036	4288
27037	4288
27038	4288
27039	4288
27040	4288
27041	4288
27042	4288
27043	4288
27044	4288
27045	4288
27046	4288
27047	4288
27048	4288
27049	3216
27050	3216
27051	3216
27052	3216
27053	3216
27054	3216
27055	3216
27056	3216
27057	3216
27058	3216
27059	3216
27060	3216
27061	3216
27062	3216
27063	4288
27064	4288
27065	4288
27066	4288
27067	4288
27068	4288
27069	4288
27070	3752
27071	3752
27072	3752
27073	3752
27074	3752
27075	4288
27076	4288
27077	4288
27078	4288
27079	4288
27080	4288
27081	4288
27082	4288
27083	4288
27084	4288
27085	4288
27086	4288
27087	4288
27088	4288
27089	4288
27090	4288
27091	4288
27092	4288
27093	4288
27094	4288
27095	4288
27096	4288
27097	4288
27098	4288
27099	4288
27100	4288
27101	4288
27102	4288
27103	3216
27104	3216
27105	3216
27106	3216
27107	3216
27108	3216
27109	3216
27110	3216
27111	3216
27112	3216
27113	4824
27114	4824
27115	4824
27116	4824
27117	4824
27118	4824
27119	4824
27120	4288
27121	4288
27122	4288
27123	4288
27124	4288
27125	4288
27126	4288
27127	3752
27128	3752
27129	3752
27130	3752
27131	3752
27132	4288
27133	4288
27134	4288
27135	4288
27136	3752
27137	3752
27138	3752
27139	3752
27140	3752
27141	3752
27142	3752
27143	3752
27144	3752
27145	3752
27146	3752
27147	3752
27148	3752
27149	3752
27150	3752
27151	3752
27152	3752
27153	3752
27154	3752
27155	4824
27156	4824
27157	4824
27158	4824
27159	4824
27160	4824
27161	4824
27162	4824
27163	4824
27164	4824
27165	4824
27166	4824
27167	3216
27168	3216
27169	3216
27170	3216
27171	3216
27172	3216
27173	3216
27174	2680
27175	2680
27176	2680
27177	2680
27178	2680
27179	2680
27180	2680
27181	2680
27182	2680
27183	2680
27184	2680
27185	2680
27186	2680
27187	2680
27188	2680
27189	2680
27190	2680
27191	2680
27192	2680
27193	2680
27194	2680
27195	2680
27196	2680
27197	2680
27198	2680
27199	2680
27200	2680
27201	2680
27202	3752
27203	3752
27204	3752
27205	3752
27206	3752
27207	3752
27208	3752
27209	3752
27210	3752
27211	3752
27212	3752
27213	3752
27214	3752
27215	3752
27216	3752
27217	3752
27218	3752
27219	3752
27220	3752
27221	3752
27222	3752
27223	3752
27224	3752
27225	3752
27226	3752
27227	3752
27228	3752
27229	3752
27230	3752
27231	3752
27232	3752
27233	3752
27234	3752
27235	3752
27236	3752
27237	3752
27238	3752
27239	3752
27240	4288
27241	4288
27242	4288
27243	4288
27244	4288
27245	4288
27246	4288
27247	4288
27248	4288
27249	4288
27250	3752
27251	3752
27252	3752
27253	3752
27254	3752
27255	3752
27256	3752
27257	3752
27258	3752
27259	3752
27260	3752
27261	3752
27262	3752
27263	3752
27264	3752
27265	3752
27266	3752
27267	3752
27268	3752
27269	3752
27270	3752
27271	3752
27272	3752
27273	3752
27274	3752
27275	3752
27276	3752
27277	3752
27278	3752
27279	3752
27280	3752
27281	3752
27282	3752
27283	3752
27284	3752
27285	3752
27286	3752
27287	3752
27288	3752
27289	3752
27290	3752
27291	3752
27292	3752
27293	3752
27294	3752
27295	3752
27296	3752
27297	3752
27298	3752
27299	3752
27300	3752
27301	3752
27302	3752
27303	3752
27304	3752
27305	3752
27306	3752
27307	3752
27308	3752
27309	3752
27310	3752
27311	3752
27312	3752
27313	3752
27314	3752
27315	3752
27316	3752
27317	3752
27318	3752
27319	3752
27320	3752
27321	3752
27322	3752
27323	3752
27324	3752
27325	4288
27326	4288
27327	4288
27328	4288
27329	4288
27330	4288
27331	4288
27332	4288
27333	4288
27334	4288
27335	4824
27336	4824
27337	4824
27338	4824
27339	4824
27340	4824
27341	4824
27342	4824
27343	4824
27344	4824
27345	4824
27346	4824
27347	4824
27348	4824
27349	4824
27350	4824
27351	4824
27352	4824
27353	4824
27354	4824
27355	4824
27356	4824
27357	4824
27358	4824
27359	4824
27360	4824
27361	4824
27362	4824
27363	4824
27364	4824
27365	4824
27366	4824
27367	4824
27368	4824
27369	4824
27370	4288
27371	4288
27372	4288
27373	4288
27374	4288
27375	4288
27376	4288
27377	4288
27378	4288
27379	4288
27380	4288
27381	4288
27382	4288
27383	4288
27384	4288
27385	4288
27386	4288
27387	4288
27388	4288
27389	4288
27390	4288
27391	4288
27392	4288
27393	4288
27394	4288
27395	4288
27396	4288
27397	4288
27398	4288
27399	4288
27400	4288
27401	4288
27402	4288
27403	4288
27404	4288
27405	4288
27406	4288
27407	4288
27408	4288
27409	4288
27410	4288
27411	4288
27412	4288
27413	4288
27414	4288
27415	4288
27416	4288
27417	4288
27418	4288
