# Time	Cwnd
24276	2093
24277	2093
24278	2093
24279	2093
24280	2093
24281	1946
24282	1946
24283	1946
24284	1946
24285	1946
24286	1946
24287	1946
24288	1946
24289	1946
24290	2093
24291	2093
24292	2093
24293	2093
24294	2093
24295	3247
24296	3247
24297	3247
24298	3247
24299	3247
24300	3197
24301	3197
24302	3197
24303	3197
24304	3197
24305	3197
24306	3197
24307	3197
24308	3197
24309	3197
24310	3197
24311	2093
24312	2093
24313	2093
24314	1946
24315	1946
24316	2093
24317	2093
24318	1946
24319	1946
24320	1946
24321	1946
24322	1946
24323	3373
24324	3373
24325	3373
24326	3373
24327	3373
24328	1554
24329	1554
24330	3335
24331	3335
24332	3335
24333	3335
24334	3335
24335	3458
24336	3458
24337	3458
24338	3458
24339	3458
24340	2230
24341	2230
24342	2230
24343	2230
24344	2093
24345	2093
24346	2093
24347	3541
24348	3541
24349	3541
24350	3541
24351	3541
24352	2230
24353	2230
24354	2093
24355	2093
24356	2093
24357	2093
24358	2093
24359	2093
24360	2093
24361	2230
24362	2230
24363	2093
24364	2093
24365	2093
24366	2093
24367	2093
24368	2093
24369	2093
24370	2230
24371	2230
24372	2230
24373	2230
24374	2230
24375	2230
24376	2230
24377	1340
24378	1340
24379	1340
24380	1340
24381	1340
24382	1340
24383	1340
24384	1340
24385	2230
24386	2230
24387	3286
24388	3286
24389	3286
24390	3286
24391	3286
24392	3286
24393	3286
24394	3286
24395	3286
24396	2093
24397	2093
24398	2093
24399	2093
24400	2093
24401	2230
24402	2230
24403	2230
24404	2230
24405	2230
24406	2230
24407	2230
24408	2230
24409	2230
24410	2230
24411	2230
24412	2230
24413	2230
24414	2230
24415	2093
24416	2093
24417	2093
24418	2093
24419	2093
24420	2093
24421	2093
24422	2230
24423	2230
24424	2230
24425	2093
24426	2093
24427	2093
24428	2093
24429	2230
24430	2230
24431	2230
24432	2230
24433	2230
24434	2230
24435	2230
24436	2093
24437	2093
24438	2093
24439	2093
24440	2093
24441	2093
24442	2093
24443	2093
24444	2230
24445	2230
24446	2230
24447	2230
24448	3421
24449	3421
24450	3421
24451	3421
24452	3421
24453	3421
24454	3421
24455	3373
24456	3373
24457	3373
24458	3373
24459	3373
24460	3504
24461	3504
24462	3504
24463	3504
24464	3504
24465	2230
24466	2230
24467	2093
24468	2093
24469	2093
24470	2230
24471	2230
24472	2093
24473	2093
24474	2093
24475	2093
24476	2093
24477	2093
24478	2093
24479	2093
24480	2093
24481	2093
24482	2093
24483	2093
24484	2093
24485	2093
24486	2093
24487	2093
24488	2093
24489	2093
24490	2093
24491	3622
24492	3622
24493	3622
24494	3622
24495	1738
24496	1738
24497	1738
24498	2358
24499	2358
24500	2358
24501	2358
24502	2358
24503	3585
24504	3585
24505	2230
24506	2230
24507	3701
24508	3701
24509	3701
24510	3701
24511	3701
24512	2479
24513	2479
24514	2358
24515	2358
24516	2358
24517	2358
24518	2358
24519	2230
24520	2230
24521	2230
24522	2230
24523	2230
24524	3778
24525	3778
24526	2358
24527	2358
24528	2358
24529	2358
24530	2358
24531	2230
24532	2230
24533	2479
24534	2479
24535	2479
24536	2479
24537	2479
24538	2358
24539	2358
24540	2358
24541	2358
24542	2358
24543	2479
24544	2479
24545	2479
24546	2479
24547	2479
24548	2479
24549	2479
24550	2358
24551	2358
24552	2358
24553	2358
24554	2358
24555	2358
24556	3458
24557	3458
24558	3458
24559	1554
24560	1554
24561	1554
24562	2230
24563	2230
24564	2479
24565	2479
24566	3541
24567	3541
24568	3541
24569	2230
24570	2230
24571	2358
24572	2358
24573	2358
24574	2358
24575	2358
24576	2358
24577	2358
24578	2358
24579	2358
24580	2358
24581	2358
24582	2358
24583	2358
24584	2358
24585	2358
24586	2358
24587	2358
24588	2358
24589	2358
24590	2479
24591	2479
24592	2479
24593	2479
24594	2479
24595	2230
24596	2230
24597	2479
24598	2479
24599	2479
24600	2358
24601	2358
24602	2358
24603	2358
24604	2230
24605	2230
24606	2230
24607	2230
24608	2230
24609	2358
24610	2358
24611	2358
24612	2358
24613	2479
24614	2479
24615	2479
24616	2479
24617	2479
24618	2230
24619	2230
24620	2230
24621	2230
24622	2230
24623	2479
24624	2479
24625	2358
24626	2358
24627	2358
24628	2358
24629	2358
24630	2358
24631	2358
24632	2358
24633	2358
24634	2358
24635	2358
24636	2358
24637	2358
24638	2358
24639	2479
24640	2479
24641	2479
24642	3665
24643	3665
24644	3665
24645	3665
24646	3665
24647	2358
24648	2358
24649	2358
24650	2358
24651	3622
24652	3622
24653	3622
24654	2230
24655	2230
24656	2358
24657	2358
24658	2358
24659	2358
24660	2358
24661	3743
24662	3743
24663	2230
24664	2230
24665	2479
24666	2479
24667	2479
24668	2479
24669	2479
24670	2479
24671	2479
24672	2479
24673	2479
24674	2479
24675	2479
24676	2479
24677	2479
24678	2479
24679	2479
24680	1903
24681	1903
24682	1903
24683	1903
24684	1903
24685	1903
24686	1903
24687	3854
24688	3854
24689	2358
24690	2358
24691	2358
24692	2358
24693	2358
24694	2358
24695	2358
24696	2358
24697	2358
24698	2594
24699	2594
24700	2594
24701	2594
24702	2594
24703	3819
24704	3819
24705	3819
24706	3819
24707	3819
24708	2479
24709	2479
24710	3928
24711	3928
24712	3928
24713	2358
24714	2358
24715	2358
24716	2358
24717	2704
24718	2704
24719	2704
24720	2704
24721	2704
24722	4001
24723	4001
24724	2594
24725	2594
24726	2594
24727	2594
24728	2594
24729	2479
24730	2479
24731	2358
24732	2358
24733	2358
24734	2358
24735	2358
24736	2358
24737	2358
24738	2358
24739	2358
24740	2358
24741	2358
24742	2358
24743	2594
24744	2594
24745	2594
24746	2594
24747	2594
24748	2479
24749	2479
24750	2704
24751	2704
24752	2704
24753	2594
24754	2594
24755	2594
24756	2594
24757	2594
24758	2594
24759	2594
24760	2704
24761	2704
24762	2704
24763	2704
24764	2704
24765	2704
24766	2704
24767	2704
24768	2704
24769	2358
24770	2358
24771	2358
24772	2358
24773	2358
24774	2594
24775	2594
24776	2594
24777	2594
24778	2594
24779	3701
24780	3701
24781	3701
24782	3701
24783	2358
24784	2358
24785	2358
24786	2358
24787	2358
24788	2358
24789	2358
24790	1738
24791	1738
24792	1738
24793	2479
24794	2479
24795	2479
24796	2479
24797	2479
24798	2704
24799	2704
24800	3778
24801	3778
24802	2479
24803	2479
24804	2479
24805	2594
24806	2358
24807	2358
24808	2358
24809	2594
24810	2594
24811	2594
24812	2594
24813	2594
24814	2594
24815	2594
24816	2594
24817	2594
24818	2594
24819	2594
24820	2594
24821	2479
24822	2479
24823	2479
24824	2479
24825	2479
24826	2479
24827	2479
24828	2704
24829	2704
24830	2358
24831	2704
24832	2704
24833	2704
24834	2704
24835	2479
24836	2479
24837	2479
24838	2479
24839	2479
24840	2704
24841	2704
24842	2704
24843	2704
24844	2704
24845	2594
24846	2594
24847	2594
24848	2594
24849	2594
24850	2594
24851	2594
24852	2594
24853	2594
24854	2479
24855	2479
24856	2479
24857	2479
24858	2479
24859	2479
24860	2479
24861	2594
24862	2594
24863	2594
24864	2594
24865	2594
24866	2704
24867	2704
24868	2358
24869	2358
24870	2358
24871	2358
24872	2358
24873	2358
24874	2358
24875	2704
24876	2704
24877	2704
24878	2594
24879	2594
24880	2594
24881	2594
24882	2594
24883	2594
24884	2594
24885	2594
24886	2594
24887	2704
24888	2704
24889	2704
24890	2704
24891	2704
24892	2704
24893	2704
24894	2479
24895	2479
24896	2479
24897	3894
24898	3894
24899	3894
24900	3894
24901	2594
24902	2594
24903	2594
24904	2594
24905	2594
24906	3854
24907	3854
24908	3854
24909	3854
24910	3854
24911	2479
24912	2479
24913	2479
24914	2479
24915	2479
24916	2594
24917	2594
24918	2594
24919	2594
24920	3967
24921	3967
24922	3967
24923	3967
24924	3967
24925	2704
24926	2704
24927	2704
24928	2704
24929	2704
24930	2704
24931	2704
24932	2704
24933	2704
24934	4072
24935	4072
24936	4072
24937	4072
24938	4072
24939	2192
24940	2192
24941	2192
24942	2192
24943	2192
24944	2192
24945	2192
24946	2594
24947	2594
24948	2594
24949	2594
24950	2594
24951	4039
24952	4039
24953	4039
24954	4039
24955	4039
24956	2810
24957	2810
24958	4142
24959	4142
24960	4142
24961	4142
24962	4142
24963	4142
24964	4142
24965	4142
24966	4142
24967	2704
24968	2704
24969	2704
24970	2912
24971	2912
24972	2912
24973	2912
24974	2912
24975	2912
24976	2912
24977	4211
24978	4211
24979	4211
24980	4211
24981	4211
24982	2594
24983	2594
24984	2594
24985	2594
24986	2810
24987	2810
24988	2810
24989	2810
24990	2810
24991	2810
24992	2810
24993	2594
24994	2594
24995	2594
24996	2594
24997	2594
24998	2594
24999	2594
25000	2594
25001	2912
25002	2912
25003	2912
25004	2912
25005	2912
25006	2912
25007	2912
25008	2704
25009	2704
25010	2810
25011	2810
25012	2810
25013	2810
25014	2810
25015	2810
25016	2810
25017	2810
25018	2810
25019	2810
25020	2810
25021	2810
25022	2810
25023	2810
25024	2810
25025	2810
25026	2810
25027	2810
25028	2810
25029	2704
25030	2704
25031	2704
25032	2704
25033	2704
25034	2912
25035	2912
25036	2912
25037	2912
25038	2594
25039	2594
25040	2594
25041	1903
25042	1903
25043	2594
25044	2594
25045	2594
25046	2594
25047	2594
25048	2810
25049	2594
25050	2594
25051	2594
25052	2594
25053	2594
25054	2594
25055	3928
25056	3928
25057	3928
25058	3928
25059	3928
25060	3928
25061	3928
25062	2912
25063	2912
25064	2912
25065	2912
25066	2912
25067	2912
25068	2912
25069	2704
25070	2704
25071	2594
25072	2594
25073	2594
25074	2594
25075	2594
25076	2594
25077	2594
25078	2594
25079	2594
25080	2594
25081	2594
25082	2594
25083	2704
25084	2704
25085	2810
25086	2810
25087	2810
25088	2810
25089	2810
25090	2810
25091	2810
25092	2810
25093	2810
25094	2810
25095	2810
25096	2810
25097	2912
25098	2912
25099	2912
25100	2912
25101	2912
25102	2810
25103	2810
25104	2810
25105	2810
25106	2810
25107	4001
25108	4001
25109	4001
25110	4001
25111	4001
25112	4001
25113	2594
25114	2810
25115	2810
25116	2810
25117	2810
25118	2810
25119	2810
25120	2810
25121	2704
25122	2704
25123	2704
25124	2704
25125	2704
25126	2704
25127	2704
25128	2704
25129	2704
25130	2704
25131	2704
25132	2704
25133	2704
25134	2704
25135	2704
25136	2704
25137	2704
25138	2704
25139	2704
25140	2810
25141	2810
25142	2810
25143	2810
25144	4110
25145	4110
25146	4110
25147	2704
25148	2704
25149	2704
25150	2704
25151	2704
25152	2704
25153	2704
25154	2704
25155	2704
25156	4072
25157	4072
25158	4072
25159	2912
25160	2912
25161	2912
25162	2912
25163	2912
25164	2912
25165	2912
25166	2912
25167	2912
25168	2912
25169	2912
25170	2810
25171	2810
25172	2810
25173	2810
25174	2810
25175	2912
25176	2912
25177	2912
25178	2912
25179	2912
25180	2810
25181	2810
25182	4279
25183	4279
25184	4279
25185	4279
25186	4279
25187	2704
25188	2704
25189	3010
25190	3010
25191	3010
25192	2704
25193	2704
25194	2704
25195	2704
25196	2704
25197	2704
25198	2704
25199	2704
25200	2704
25201	4179
25202	4179
25203	4179
25204	4179
25205	4179
25206	2912
25207	2912
25208	2912
25209	2912
25210	2912
25211	2810
25212	2810
25213	2810
25214	2810
25215	2323
25216	2323
25217	2323
25218	2323
25219	2323
25220	2323
25221	2323
25222	2810
25223	2810
25224	2810
25225	2810
25226	2810
25227	2912
25228	2912
25229	2912
25230	2912
25231	2912
25232	2912
25233	2912
25234	2912
25235	2912
25236	3010
25237	3010
25238	3010
25239	4346
25240	4346
25241	4346
25242	4346
25243	4346
25244	2912
25245	2912
25246	2912
25247	2912
25248	2810
25249	2810
25250	2810
25251	2810
25252	2810
25253	3105
25254	3105
25255	3105
25256	3105
25257	3105
25258	3105
25259	3105
25260	3105
25261	3105
25262	4247
25263	4247
25264	4247
25265	4247
25266	4247
25267	3010
25268	3010
25269	3010
25270	2912
25271	2912
25272	2912
25273	2912
25274	2446
25275	2446
25276	2446
25277	2912
25278	2912
25279	2912
25280	2912
25281	2810
25282	2810
25283	2810
25284	2810
25285	2810
25286	3105
25287	3105
25288	3105
25289	3105
25290	3105
25291	3105
25292	3105
25293	3105
25294	3105
25295	3105
25296	3010
25297	3010
25298	2810
25299	2810
25300	2810
25301	2810
25302	2810
25303	4142
25304	4142
25305	4142
25306	4142
25307	4142
25308	4142
25309	4142
25310	2810
25311	2810
25312	4412
25313	4412
25314	4412
25315	4412
25316	4412
25317	2912
25318	2912
25319	2912
25320	2912
25321	2912
25322	2912
25323	2912
25324	3105
25325	3105
25326	3105
25327	3105
25328	3105
25329	3197
25330	3197
25331	2810
25332	2810
25333	2810
25334	2810
25335	2810
25336	3010
25337	3010
25338	3010
25339	3010
25340	3105
25341	3105
25342	3105
25343	2912
25344	2912
25345	2912
25346	2912
25347	2192
25348	2192
25349	2192
25350	3010
25351	3010
25352	2810
25353	2810
25354	2810
25355	2810
25356	2810
25357	2810
25358	2810
25359	3105
25360	3105
25361	3105
25362	3010
25363	3010
25364	3010
25365	3010
25366	2912
25367	2912
25368	2912
25369	3197
25370	3197
25371	3197
25372	3197
25373	2810
25374	2810
25375	2810
25376	4211
25377	4211
25378	2912
25379	2912
25380	2912
25381	2912
25382	2912
25383	2912
25384	2912
25385	2912
25386	2912
25387	2912
25388	3010
25389	3010
25390	2810
25391	2810
25392	4314
25393	4314
25394	4314
25395	2810
25396	2810
25397	2810
25398	2810
25399	3197
25400	3197
25401	3197
25402	3197
25403	3197
25404	2912
25405	2912
25406	2912
25407	2912
25408	2912
25409	2912
25410	2912
25411	2912
25412	2912
25413	2912
25414	3105
25415	3105
25416	3105
25417	3105
25418	3010
25419	3010
25420	3010
25421	3010
25422	3010
25423	3105
25424	3105
25425	2912
25426	2912
25427	2912
25428	3010
25429	3010
25430	4477
25431	4477
25432	4477
25433	4477
25434	4477
25435	4477
25436	4477
25437	3105
25438	3105
25439	3105
25440	3105
25441	3105
25442	3105
25443	3105
25444	3105
25445	3105
25446	3105
25447	2912
25448	2912
25449	2912
25450	2912
25451	2912
25452	2912
25453	2912
25454	4279
25455	4279
25456	4279
25457	4279
25458	3010
25459	3010
25460	3010
25461	3010
25462	3010
25463	3010
25464	3010
25465	3105
25466	3105
25467	3105
25468	3105
25469	3105
25470	3010
25471	3010
25472	3010
25473	2912
25474	2912
25475	2912
25476	2912
25477	2912
25478	2912
25479	2912
25480	4380
25481	4380
25482	4380
25483	4380
25484	2912
25485	2912
25486	2912
25487	2912
25488	2912
25489	2912
25490	2912
25491	2912
25492	2912
25493	2912
25494	2912
25495	2912
25496	2912
25497	2912
25498	3010
25499	3010
25500	3010
25501	3010
25502	3010
25503	3105
25504	3105
25505	3105
25506	3105
25507	3105
25508	3105
25509	3105
25510	3105
25511	3105
25512	3105
25513	3105
25514	3105
25515	3197
25516	3197
25517	4541
25518	4541
25519	4541
25520	4541
25521	4541
25522	3286
25523	3286
25524	3286
25525	3286
25526	3286
25527	3286
25528	3286
25529	3010
25530	3010
25531	3010
25532	3010
25533	3010
25534	3105
25535	3105
25536	2563
25537	2563
25538	2563
25539	2563
25540	2563
25541	2563
25542	2563
25543	3197
25544	3197
25545	3197
25546	3010
25547	3010
25548	3010
25549	3010
25550	4346
25551	4346
25552	4346
25553	4346
25554	4346
25555	3105
25556	3105
25557	3010
25558	3010
25559	3010
25560	3286
25561	3286
25562	3286
25563	3286
25564	3286
25565	3286
25566	3286
25567	3286
25568	3286
25569	4445
25570	4445
25571	4445
25572	4445
25573	4445
25574	3286
25575	3286
25576	3286
25577	3286
25578	3286
25579	3010
25580	3010
25581	3010
25582	3010
25583	3197
25584	3197
25585	3197
25586	3197
25587	3197
25588	3105
25589	3105
25590	3105
25591	3105
25592	3105
25593	3105
25594	3105
25595	3105
25596	3105
25597	3105
25598	3197
25599	3197
25600	3010
25601	3010
25602	3286
25603	3286
25604	3286
25605	3286
25606	3286
25607	4604
25608	4604
25609	3197
25610	3197
25611	3197
25612	3197
25613	3197
25614	3373
25615	3373
25616	3373
25617	3373
25618	3373
25619	3373
25620	3373
25621	3010
25622	3010
25623	3010
25624	3105
25625	3105
25626	3105
25627	3105
25628	2675
25629	2675
25630	2675
25631	2675
25632	2675
25633	2323
25634	2323
25635	3197
25636	3197
25637	3197
25638	3010
25639	3010
25640	3010
25641	3010
25642	3010
25643	3010
25644	3010
25645	3286
25646	3286
25647	3286
25648	3286
25649	3286
25650	3105
25651	3105
25652	3105
25653	3105
25654	3105
25655	3105
25656	3105
25657	3105
25658	3105
25659	4412
25660	4412
25661	4412
25662	4412
25663	4412
25664	3105
25665	3105
25666	3197
25667	3197
25668	3197
25669	3197
25670	3197
25671	3373
25672	3373
25673	3373
25674	3373
25675	3197
25676	3197
25677	3197
25678	4509
25679	4509
25680	4509
25681	4509
25682	4509
25683	4509
25684	4509
25685	3105
25686	3105
25687	3105
25688	3105
25689	3105
25690	3105
25691	3105
25692	3105
25693	3105
25694	3286
25695	3286
25696	3286
25697	3373
25698	3373
25699	3373
25700	3373
25701	3373
25702	3373
25703	3373
25704	3373
25705	3373
25706	3197
25707	3197
25708	3197
25709	3286
25710	3286
25711	3286
25712	3286
25713	3105
25714	3105
25715	3105
25716	3105
25717	3105
25718	3197
25719	3197
25720	3197
25721	3197
25722	3197
25723	3286
25724	3286
25725	4666
25726	4666
25727	4666
25728	4666
25729	4666
25730	4666
25731	4666
25732	3105
25733	3105
25734	3105
25735	3105
25736	3105
25737	3105
25738	3105
25739	3286
25740	3286
25741	3286
25742	3286
25743	3286
25744	3105
25745	3105
25746	3197
25747	3197
25748	3197
25749	3197
25750	3197
25751	2446
25752	2446
25753	2446
25754	2446
25755	2446
25756	3105
25757	3105
25758	3105
25759	3105
25760	3105
25761	3105
25762	3105
25763	3373
25764	3373
25765	3373
25766	3373
25767	3373
25768	3373
25769	3373
25770	3458
25771	3458
25772	3458
25773	3458
25774	3458
25775	4477
25776	4477
25777	3197
25778	3197
25779	3197
25780	3197
25781	3197
25782	3197
25783	3197
25784	3286
25785	3286
25786	3286
25787	3286
25788	3286
25789	3286
25790	3286
25791	3373
25792	3373
25793	3197
25794	3197
25795	3197
25796	3197
25797	3197
25798	3286
25799	3286
25800	3286
25801	4572
25802	4572
25803	4572
25804	4572
25805	3197
25806	3197
25807	3197
25808	3458
25809	3458
25810	3458
25811	3458
25812	4634
25813	4634
25814	4634
25815	4634
25816	4634
25817	4634
25818	4634
25819	4634
25820	4634
25821	4634
25822	3458
25823	3458
25824	3458
25825	3458
25826	3458
25827	3197
25828	3197
25829	3197
25830	3197
25831	3373
25832	3373
25833	3373
25834	3541
25835	3541
25836	3541
25837	3541
25838	3286
25839	3286
25840	3286
25841	3286
25842	3286
25843	3286
25844	3286
25845	3373
25846	3373
25847	3373
25848	3197
25849	3197
25850	3197
25851	3197
25852	3286
25853	3286
25854	3286
25855	3286
25856	3286
25857	3373
25858	3373
25859	3373
25860	3373
25861	3373
25862	4727
25863	4727
25864	4727
25865	4727
25866	4727
25867	4787
25868	4787
25869	4787
25870	4787
25871	4787
25872	4787
25873	4787
25874	3197
25875	3197
25876	3197
25877	3197
25878	3197
25879	3197
25880	3197
25881	3197
25882	3197
25883	3373
25884	3373
25885	3373
25886	3286
25887	3286
25888	3286
25889	3286
25890	3197
25891	3197
25892	3197
25893	3197
25894	3197
25895	2782
25896	2782
25897	2782
25898	2782
25899	2782
25900	2782
25901	2782
25902	2782
25903	2782
25904	3197
25905	3197
25906	3197
25907	3197
25908	3197
25909	3197
25910	3197
25911	3458
25912	3458
25913	3458
25914	3541
25915	3541
25916	3541
25917	3541
25918	3541
25919	3286
25920	3286
25921	4541
25922	4541
25923	4541
25924	4541
25925	4541
25926	4541
25927	4541
25928	3373
25929	3373
25930	3373
25931	3373
25932	3373
25933	3373
25934	3373
25935	3458
25936	3458
25937	3458
25938	3458
25939	3458
25940	3286
25941	3286
25942	3286
25943	3286
25944	3286
25945	3286
25946	3286
25947	3286
25948	3286
25949	3373
25950	3373
25951	3373
25952	3373
25953	3373
25954	3373
25955	3373
25956	3286
25957	3286
25958	3286
25959	3541
25960	3541
25961	3541
25962	3541
25963	4695
25964	4695
25965	4695
25966	4695
25967	4695
25968	3286
25969	3286
25970	3286
25971	3286
25972	3286
25973	3286
25974	3286
25975	3286
25976	3286
25977	3286
25978	3458
25979	3458
25980	3458
25981	3458
25982	3622
25983	3622
25984	3622
25985	3622
25986	3622
25987	3373
25988	3373
25989	3373
25990	3373
25991	3373
25992	3373
25993	3373
25994	3458
25995	3458
25996	3458
25997	3458
25998	3458
25999	3373
26000	3373
26001	3373
26002	3373
26003	3373
26004	3286
26005	3286
26006	3286
26007	3286
26008	3458
26009	3458
26010	3458
26011	3458
26012	3458
26013	3458
26014	3458
26015	4847
26016	4847
26017	4847
26018	3286
26019	3286
26020	3286
26021	3286
26022	3286
26023	3286
26024	3286
26025	3458
26026	3458
26027	3458
26028	3458
26029	3373
26030	3373
26031	3373
26032	3373
26033	3373
26034	3286
26035	3286
