# Time	Cwnd
32607	5896
32608	5896
32609	5896
32610	5896
32611	5896
32612	5896
32613	5896
32614	5896
32615	5896
32616	5896
32617	5896
32618	5896
32619	5896
32620	5896
32621	5896
32622	5896
32623	5896
32624	5896
32625	5896
32626	5896
32627	5896
32628	5896
32629	5896
32630	5896
32631	5896
32632	5896
32633	5896
32634	5896
32635	5896
32636	5896
32637	5896
32638	5896
32639	5896
32640	5896
32641	5896
32642	5896
32643	5896
32644	5896
32645	5896
32646	5896
32647	5896
32648	5896
32649	5896
32650	5896
32651	5896
32652	4824
32653	4824
32654	4824
32655	4824
32656	4824
32657	4824
32658	4824
32659	4824
32660	4824
32661	4824
32662	4824
32663	4824
32664	4824
32665	4824
32666	4824
32667	4824
32668	4824
32669	4824
32670	4824
32671	4824
32672	4824
32673	4824
32674	4824
32675	4824
32676	4824
32677	4824
32678	4824
32679	4824
32680	4824
32681	4824
32682	4824
32683	4824
32684	4824
32685	4824
32686	4824
32687	5896
32688	5896
32689	5896
32690	5896
32691	5896
32692	5896
32693	5896
32694	5896
32695	5896
32696	5896
32697	5896
32698	5896
32699	5896
32700	5896
32701	5896
32702	5896
32703	5896
32704	5896
32705	5896
32706	5896
32707	5896
32708	5896
32709	5896
32710	5896
32711	5896
32712	5896
32713	5896
32714	5896
32715	5896
32716	5896
32717	5896
32718	5896
32719	5896
32720	5896
32721	5896
32722	5896
32723	5896
32724	5896
32725	5896
32726	5896
32727	5896
32728	5896
32729	5896
32730	5896
32731	5896
32732	5896
32733	5896
32734	5896
32735	5896
32736	5896
32737	5896
32738	5896
32739	5896
32740	5896
32741	5896
32742	5896
32743	5896
32744	5896
32745	5896
32746	5896
32747	5896
32748	5896
32749	5896
32750	5896
32751	5896
32752	5896
32753	5896
32754	5896
32755	5896
32756	5896
32757	5896
32758	5896
32759	5896
32760	5896
32761	5896
32762	5896
32763	5896
32764	5896
32765	5896
32766	5896
32767	5896
32768	5896
32769	5896
32770	5896
32771	5896
32772	5896
32773	5896
32774	5896
32775	5896
32776	5896
32777	5896
32778	5896
32779	5896
32780	5896
32781	5896
32782	5896
32783	5896
32784	5896
32785	5896
32786	6432
32787	6432
32788	6432
32789	6432
32790	6432
32791	6432
32792	6432
32793	6432
32794	6432
32795	6432
32796	6432
32797	6432
32798	6432
32799	6432
32800	6432
32801	6432
32802	6432
32803	6432
32804	6432
32805	6432
32806	6432
32807	6432
32808	6432
32809	6432
32810	6432
32811	6432
32812	6432
32813	6432
32814	6432
32815	5360
32816	5360
32817	5360
32818	5360
32819	5360
32820	5360
32821	5360
32822	5360
32823	5360
32824	5360
32825	5360
32826	5360
32827	4824
32828	4824
32829	4824
32830	4824
32831	4824
32832	4824
32833	4824
32834	4824
32835	4824
32836	4824
32837	4824
32838	4824
32839	4824
32840	4824
32841	5360
32842	5360
32843	5360
32844	5360
32845	5360
32846	5360
32847	5360
32848	5360
32849	5360
32850	5360
32851	5360
32852	5360
32853	5360
32854	5360
32855	5360
32856	5360
32857	5360
32858	5360
32859	5360
32860	4288
32861	4288
32862	4288
32863	4288
32864	4288
32865	4288
32866	4288
32867	4288
32868	4288
32869	4288
32870	4288
32871	4288
32872	4288
32873	4288
32874	4288
32875	4288
32876	4288
32877	4288
32878	4288
32879	4288
32880	4288
32881	4288
32882	4288
32883	4288
32884	4288
32885	4288
32886	4288
32887	4288
32888	4288
32889	4288
32890	4288
32891	4288
32892	4288
32893	4288
32894	4288
32895	4288
32896	4288
32897	4288
32898	4288
32899	4288
32900	4288
32901	4288
32902	4288
32903	4288
32904	4288
32905	4288
32906	4288
32907	4288
32908	4288
32909	4288
32910	4288
32911	4288
32912	4288
32913	4288
32914	4288
32915	4288
32916	4288
32917	4288
32918	4288
32919	4288
32920	4288
32921	4288
32922	4288
32923	4288
32924	4288
32925	4288
32926	4288
32927	4288
32928	4288
32929	4288
32930	4288
32931	4288
32932	4288
32933	4288
32934	4288
32935	4288
32936	4288
32937	4288
32938	4288
32939	4288
32940	4824
32941	4824
32942	4824
32943	4824
32944	4824
32945	4824
32946	4824
32947	4824
32948	4824
32949	4824
32950	4824
32951	4824
32952	4824
32953	4824
32954	4824
32955	4824
32956	4824
32957	4824
32958	4824
32959	4824
32960	4824
32961	4824
32962	4824
32963	4824
32964	4824
32965	4824
32966	4824
32967	4824
32968	4824
32969	4824
32970	4824
32971	4824
32972	4824
32973	4824
32974	4824
32975	4824
32976	4824
32977	4824
32978	4824
32979	4824
32980	4824
32981	4824
32982	4824
32983	4824
32984	4824
32985	4824
32986	4824
32987	4824
32988	4824
32989	4824
32990	4824
32991	4824
32992	4824
32993	4824
32994	4824
32995	4824
32996	4824
32997	4824
32998	4824
32999	5360
33000	5360
33001	5360
33002	5360
33003	5360
33004	5360
33005	5360
33006	5360
33007	5360
33008	5360
33009	5360
33010	5360
33011	5360
33012	5360
33013	5360
33014	5360
33015	5360
33016	5360
33017	5360
33018	5360
33019	5360
33020	5360
33021	5360
33022	5360
33023	5360
33024	5360
33025	5360
33026	5360
33027	6432
33028	6432
33029	6432
33030	6432
33031	6432
33032	6432
33033	6432
33034	6432
33035	6432
33036	6432
33037	6432
33038	6432
33039	6432
33040	6432
33041	6432
33042	6432
33043	6432
33044	6432
33045	6432
33046	6432
33047	6432
33048	6432
33049	6432
33050	6432
33051	6432
33052	6432
33053	6432
33054	6432
33055	6432
33056	6432
33057	6432
33058	6432
33059	6432
33060	6432
33061	6432
33062	6432
33063	6432
33064	6432
33065	6432
33066	6432
33067	6432
33068	6432
33069	6432
33070	6432
33071	6432
33072	6432
33073	6432
33074	6432
33075	6432
33076	6432
33077	6432
33078	6432
33079	6432
33080	6432
33081	6432
33082	6432
33083	6432
33084	5360
33085	5360
33086	5360
33087	5360
33088	5360
33089	5360
33090	5360
33091	5360
33092	5360
33093	5360
33094	5360
33095	5360
33096	4824
33097	4824
33098	4824
33099	4824
33100	4824
33101	4824
33102	4824
33103	4824
33104	4824
33105	4824
33106	4824
33107	4824
33108	4824
33109	4824
33110	4824
33111	4824
33112	4824
33113	4824
33114	4824
33115	4824
33116	4824
33117	4824
33118	4824
33119	4824
33120	4824
33121	4824
33122	4824
33123	4824
33124	4824
33125	4824
33126	4824
33127	4824
33128	4824
33129	4824
33130	4824
33131	4824
33132	4824
33133	4824
33134	4824
33135	4824
33136	4824
33137	4824
33138	4824
33139	4824
33140	4824
33141	4824
33142	4824
33143	4824
33144	4824
33145	4824
33146	4824
33147	4824
33148	4824
33149	4824
33150	4824
33151	4824
33152	4824
33153	4824
33154	4824
33155	4824
33156	4824
33157	4824
33158	4824
33159	4824
33160	4824
33161	4824
33162	4824
33163	4824
33164	4824
33165	4824
33166	4824
33167	4824
33168	4824
33169	4824
33170	4824
33171	4824
33172	4824
33173	4824
33174	4824
33175	4824
33176	4824
33177	4824
33178	4824
33179	4824
33180	4824
33181	4824
33182	4824
33183	4824
33184	4824
33185	4824
33186	4824
33187	4824
33188	4824
33189	4824
33190	5360
33191	5360
33192	5360
33193	5360
33194	5360
33195	5360
33196	5360
33197	5360
33198	5360
33199	5360
33200	5360
33201	5360
33202	5360
33203	5360
33204	5360
33205	5360
33206	5360
33207	5360
33208	5360
33209	5360
33210	5360
33211	5360
33212	5360
33213	5360
33214	5360
33215	5360
33216	5360
33217	5360
33218	5360
33219	5360
33220	5360
33221	4824
33222	4824
33223	4824
33224	4824
33225	4824
33226	4824
33227	4824
33228	4824
33229	4824
33230	4824
33231	4824
33232	4824
33233	4824
33234	4824
33235	4824
33236	4824
33237	4824
33238	4824
33239	4824
33240	4824
33241	4824
33242	4824
33243	4824
33244	4824
33245	4824
33246	4824
33247	4824
33248	4824
33249	4824
33250	4824
33251	4824
33252	4824
33253	4824
33254	4824
33255	4824
33256	4824
33257	4824
33258	4824
33259	4824
33260	4824
33261	4288
33262	4288
33263	4288
33264	4288
33265	4288
33266	4288
33267	4288
33268	4288
33269	4288
33270	4288
33271	4288
33272	4288
33273	4288
33274	4288
33275	4288
33276	4288
33277	4288
33278	4288
33279	4288
33280	5360
33281	5360
33282	5360
33283	5360
33284	5360
33285	5360
33286	5360
33287	5360
33288	5360
33289	4288
33290	4288
33291	4288
33292	4288
33293	4288
33294	4288
33295	4288
33296	4288
33297	4288
33298	4288
33299	4288
33300	4288
33301	4288
33302	4288
33303	4288
33304	4288
33305	4288
33306	4288
33307	4288
33308	5896
33309	5896
33310	5896
33311	5896
33312	5896
33313	5896
33314	5896
33315	5896
33316	5896
33317	5896
33318	5896
33319	5896
33320	5896
33321	5896
33322	5896
33323	5896
33324	5896
33325	5896
33326	5896
33327	5896
33328	5896
33329	5896
33330	5896
33331	5896
33332	5896
33333	5896
33334	5896
33335	5896
33336	5896
33337	5896
33338	5896
33339	5896
33340	5896
33341	5360
33342	5360
33343	5360
33344	5360
33345	5360
33346	5360
33347	5360
33348	5360
33349	5360
33350	5360
33351	5360
33352	5360
33353	5360
33354	5360
33355	5360
33356	5360
33357	5360
33358	5360
33359	5360
33360	5360
33361	5360
33362	5360
33363	5360
33364	5360
33365	5360
33366	5360
33367	5360
33368	5360
33369	5360
33370	5360
33371	5360
33372	4824
33373	4824
33374	4824
33375	4824
33376	4824
33377	4824
33378	4824
33379	4824
33380	4824
33381	4824
33382	4824
33383	4824
33384	4824
33385	4824
33386	4824
33387	4824
33388	4824
33389	4824
33390	4824
33391	4824
33392	4824
33393	4824
33394	4824
33395	4824
33396	4824
33397	4824
33398	4824
33399	4824
33400	4824
33401	4824
33402	4824
33403	4824
33404	4824
33405	4824
33406	4824
33407	4824
33408	4824
33409	4824
33410	4824
33411	4824
33412	4824
33413	4824
33414	4824
33415	4824
33416	4824
33417	4824
33418	4824
33419	4824
33420	4824
33421	4824
33422	4824
33423	4824
33424	4824
33425	4824
33426	4824
33427	4824
33428	4824
33429	4824
33430	4824
33431	6432
33432	6432
33433	6432
33434	6432
33435	6432
33436	6432
33437	6432
33438	6432
33439	6432
33440	6432
33441	6432
33442	6432
33443	6432
33444	6432
33445	6432
33446	6432
33447	6432
33448	6432
33449	6432
33450	6432
33451	6432
33452	6432
33453	6432
33454	6432
33455	6432
33456	6432
33457	6432
33458	6432
33459	6432
33460	6432
33461	6432
33462	6432
33463	6432
33464	6432
33465	6432
33466	6432
33467	6432
33468	6432
33469	6432
33470	6432
33471	6432
33472	6432
33473	6432
33474	6432
33475	6432
33476	6432
33477	6432
33478	6432
33479	6432
33480	6432
33481	6432
33482	6432
33483	6432
33484	6432
33485	6432
33486	6432
33487	6432
33488	6432
33489	6432
33490	6432
33491	6432
33492	6432
33493	6432
33494	6432
33495	6432
33496	6432
33497	6432
33498	6432
33499	6432
33500	6432
33501	6432
33502	6432
33503	6432
33504	6432
33505	6432
33506	4288
33507	4288
33508	4288
33509	4288
33510	4288
33511	4288
33512	4288
33513	4288
33514	4288
33515	4288
33516	4288
33517	4288
33518	4288
33519	4288
33520	4288
33521	4288
33522	4288
33523	4824
33524	4824
33525	4824
33526	4824
33527	4288
33528	4288
33529	4288
33530	4288
33531	4288
33532	4288
33533	4288
33534	4288
33535	4288
33536	4288
33537	4288
33538	4288
33539	4288
33540	4288
33541	4288
33542	4288
33543	4288
33544	4288
33545	4288
33546	4288
33547	4288
33548	4288
33549	4288
33550	4288
33551	4288
33552	4288
33553	4288
33554	4288
33555	4288
33556	4288
33557	4288
33558	4288
33559	4288
33560	5360
33561	5360
33562	5360
33563	5360
33564	5360
33565	5360
33566	5360
33567	5360
33568	5360
33569	5360
33570	5360
33571	5360
33572	5360
33573	5360
33574	5360
33575	5360
33576	5360
33577	5360
33578	5360
33579	5360
33580	5360
33581	5360
33582	5360
33583	5360
33584	5360
33585	5360
33586	5360
33587	5360
33588	5360
33589	5360
33590	5360
33591	5360
33592	5360
33593	5360
33594	5360
33595	5360
33596	4824
33597	4824
33598	4824
33599	4824
33600	4824
33601	4824
33602	4824
33603	4824
33604	4824
33605	5360
33606	5360
33607	5360
33608	5360
33609	5360
33610	5360
33611	5360
33612	5360
33613	5360
33614	5360
33615	5360
33616	5360
33617	5360
33618	5360
33619	5360
33620	5360
33621	5360
33622	5360
33623	5360
33624	5360
33625	5360
33626	5360
33627	5360
33628	5360
33629	5360
33630	5360
33631	5360
33632	5360
33633	5360
33634	5360
33635	5360
33636	5360
33637	5360
33638	5360
33639	5360
33640	5360
33641	5360
33642	5360
33643	5360
33644	5360
33645	4824
33646	4824
33647	4824
33648	4824
33649	4824
33650	4824
33651	4824
33652	4824
33653	4824
33654	4824
33655	4824
33656	4824
33657	4824
33658	4824
33659	4824
33660	4824
33661	4824
33662	4288
33663	4288
33664	4288
33665	4288
33666	4288
33667	4288
33668	4288
33669	4288
33670	4288
33671	4288
33672	4288
33673	4288
33674	4288
33675	4288
33676	4288
33677	4288
33678	4288
33679	4288
33680	4288
33681	4288
33682	4288
33683	4288
33684	4288
33685	4288
33686	4288
33687	4288
33688	4288
33689	4288
33690	4288
33691	4288
33692	4288
33693	4288
33694	4288
33695	4288
33696	4288
33697	4288
33698	4288
33699	4288
33700	4288
33701	4288
33702	4288
33703	4288
33704	4288
33705	4288
33706	4288
33707	4288
33708	4288
33709	4288
33710	4288
33711	4288
33712	4288
33713	4288
33714	4288
33715	4288
33716	4288
33717	4288
33718	4288
33719	4288
33720	4288
33721	4288
33722	4288
33723	4288
33724	4288
33725	4288
33726	4288
33727	4288
33728	4288
33729	4288
33730	4288
33731	4288
33732	4288
33733	4288
33734	4288
33735	4288
33736	4288
33737	4824
33738	4824
33739	4824
33740	4824
33741	4824
33742	4824
33743	4824
33744	4824
33745	4824
33746	4824
33747	4824
33748	4824
33749	4824
33750	4824
33751	4824
33752	4824
33753	4824
33754	5360
33755	5360
33756	5360
33757	5360
33758	5360
33759	5360
33760	5360
33761	5360
33762	5360
33763	5360
33764	5360
33765	5360
33766	5360
33767	5360
33768	5360
33769	5360
33770	5360
33771	5896
33772	5896
33773	5896
33774	5896
33775	5896
33776	5896
33777	5896
33778	5896
33779	5896
33780	5896
33781	5896
33782	5896
33783	5896
33784	5896
33785	4824
33786	4824
33787	4824
33788	4824
33789	4824
33790	4824
33791	4824
33792	4824
33793	4824
33794	4824
33795	4824
33796	4824
33797	4824
33798	4824
33799	4824
33800	4824
33801	4824
33802	4824
33803	4824
33804	4824
33805	4824
33806	4824
33807	4824
33808	4824
33809	4824
33810	4824
33811	4824
33812	4824
33813	4824
33814	4824
33815	5360
33816	5360
33817	5360
33818	5360
33819	5360
33820	5360
33821	5360
33822	5360
33823	5360
33824	5360
33825	5360
33826	5360
33827	5360
33828	5360
33829	5360
33830	4288
33831	4288
33832	4288
33833	4288
33834	4288
33835	4288
33836	4288
33837	4288
33838	4288
33839	4288
33840	4288
33841	4288
33842	4288
33843	4288
33844	4288
33845	4288
33846	4288
33847	4288
33848	4288
33849	4288
33850	4288
33851	4288
33852	4288
33853	4288
33854	4288
33855	4288
33856	4288
33857	4288
33858	4288
33859	4288
33860	4288
33861	4288
33862	4288
33863	4288
33864	4288
33865	4288
33866	4288
33867	4288
33868	4288
33869	4288
33870	4288
33871	4288
33872	4288
33873	4288
33874	4288
33875	4288
33876	4288
33877	4288
33878	4288
33879	4288
33880	4288
33881	4288
33882	4288
33883	4288
33884	4288
33885	4288
33886	4288
33887	4288
33888	4288
33889	4288
33890	4288
33891	4288
33892	4288
33893	4288
33894	4288
33895	4288
33896	4288
33897	4288
33898	4288
33899	4288
33900	4288
33901	4288
33902	4288
33903	4288
33904	4288
33905	4288
33906	4288
33907	4288
33908	4288
33909	4288
33910	4288
33911	4288
33912	4288
33913	4288
33914	4288
33915	4288
33916	4288
33917	4288
33918	4288
33919	4288
33920	4288
33921	4288
33922	4288
33923	4288
33924	4288
33925	4288
33926	4288
33927	4288
33928	4288
33929	4288
33930	4288
33931	4288
33932	4288
33933	4288
33934	4288
33935	4288
33936	4288
33937	4288
33938	4288
33939	4288
33940	4288
33941	4288
33942	4288
33943	4288
33944	4288
33945	4288
33946	4288
33947	4288
33948	4288
33949	4288
33950	4288
33951	4288
33952	5896
33953	5896
33954	5896
33955	5896
33956	5896
33957	5896
33958	5896
33959	5896
33960	5896
33961	5896
33962	5896
33963	5896
33964	4824
33965	4824
33966	4824
33967	4824
33968	4824
33969	4824
33970	4824
33971	4824
33972	4824
33973	4824
33974	4824
33975	4824
33976	4824
33977	4824
33978	4824
33979	4824
33980	4824
33981	4824
33982	4824
33983	4824
33984	4824
33985	4824
33986	4824
33987	4824
33988	4824
33989	4824
33990	4824
33991	4824
33992	4824
33993	4824
33994	4824
33995	4824
33996	4824
33997	6432
33998	6432
33999	6432
34000	6432
34001	6432
34002	6432
34003	6432
34004	6432
34005	6432
34006	6432
34007	6432
34008	6432
34009	6432
34010	6432
34011	6432
34012	6432
34013	6432
34014	6432
34015	6432
34016	6432
34017	6432
34018	6432
34019	6432
34020	6432
34021	6432
34022	6432
34023	6432
34024	6432
34025	6432
34026	6432
34027	6432
34028	6432
34029	6432
34030	6432
34031	6432
34032	4288
34033	4288
34034	4288
34035	4288
34036	4288
34037	5896
34038	5896
34039	5896
34040	5896
34041	5896
34042	5896
34043	5896
34044	5896
34045	5896
34046	5896
34047	5896
34048	5896
34049	5896
34050	5896
34051	5896
34052	5896
34053	5896
34054	5360
34055	5360
34056	5360
34057	5360
34058	5360
34059	5360
34060	5360
34061	5360
34062	5360
34063	5360
34064	5360
34065	5360
34066	5360
34067	5360
34068	5896
34069	5896
34070	5896
34071	5896
34072	5896
34073	5896
34074	5896
34075	5896
34076	5896
34077	5896
34078	5896
34079	5896
34080	5896
34081	5896
34082	5896
34083	5896
34084	4288
34085	4288
34086	4288
34087	4824
34088	4824
34089	4824
34090	4824
34091	4824
34092	4824
34093	4824
34094	4824
34095	4824
34096	4824
34097	4824
34098	4824
34099	4824
34100	4824
34101	6968
34102	6968
34103	6968
34104	6968
34105	6968
34106	5360
34107	5360
34108	5360
34109	5360
34110	5360
34111	5360
34112	5360
34113	5360
34114	5360
34115	5360
34116	5360
34117	5360
34118	5360
34119	5360
34120	5360
34121	5360
34122	5360
34123	5360
34124	5360
34125	5360
34126	5360
34127	5360
34128	5360
34129	5360
34130	5360
34131	5360
34132	5360
34133	5360
34134	5360
34135	5360
34136	5360
34137	5360
34138	5360
34139	5360
34140	5360
34141	5360
34142	5360
34143	5360
34144	5360
34145	5360
34146	5360
34147	5360
34148	5360
34149	5360
34150	5360
34151	5360
34152	5360
34153	5360
34154	5360
34155	5360
34156	5360
34157	5360
34158	5360
34159	5360
34160	5360
34161	5360
34162	5360
34163	5360
34164	5360
34165	5360
34166	5360
34167	5360
34168	5360
34169	5360
34170	5360
34171	5360
34172	5360
34173	5360
34174	5360
34175	5360
34176	5360
34177	5360
34178	5360
34179	4824
34180	4824
34181	4824
34182	4824
34183	4824
34184	4824
34185	4824
34186	4824
34187	4824
34188	4824
34189	4824
34190	4824
34191	4824
34192	4824
34193	4824
34194	4824
34195	4824
34196	4824
34197	4824
34198	4824
34199	4824
34200	4824
34201	4824
34202	4824
34203	4824
34204	4824
34205	4824
34206	4824
34207	4824
34208	4824
34209	4824
34210	4824
34211	4824
34212	4824
34213	4824
34214	4824
34215	4824
34216	4824
34217	4824
34218	4824
34219	4824
34220	4824
34221	4824
34222	4824
34223	4824
34224	4824
34225	4824
34226	4824
34227	4824
34228	4288
34229	4288
34230	4288
34231	4288
34232	4288
34233	4288
34234	4288
34235	4288
34236	4288
34237	4288
34238	4288
34239	4288
34240	4288
34241	4288
34242	4288
34243	4288
34244	4288
34245	4288
34246	4288
34247	4288
34248	4288
34249	4288
34250	4288
34251	4288
34252	4288
34253	4288
34254	4288
34255	4288
34256	4288
34257	4288
34258	4288
34259	4288
34260	4288
34261	4288
34262	4288
34263	4288
34264	4288
34265	4288
34266	4288
34267	4288
34268	4288
34269	4288
34270	4288
34271	4288
34272	4288
34273	4288
34274	4288
34275	4288
34276	4288
34277	4288
34278	4288
34279	4288
34280	4288
34281	4288
34282	4288
34283	5896
34284	5896
34285	5896
34286	5896
34287	5896
34288	5896
34289	5896
34290	5896
34291	5896
34292	5896
34293	5896
34294	5896
34295	5896
34296	5896
34297	5896
34298	5896
34299	5896
34300	5896
34301	5896
34302	5896
34303	5896
34304	5896
34305	5896
34306	5360
34307	5360
34308	5360
34309	5360
34310	5360
34311	5360
34312	5360
34313	5360
34314	5360
34315	5360
34316	5360
34317	5360
34318	5360
34319	5360
34320	5360
34321	5360
34322	5360
34323	5360
34324	5360
34325	5360
34326	5360
34327	5360
34328	5360
34329	5360
34330	5360
34331	5360
34332	4824
34333	4824
34334	4824
34335	4824
34336	4824
34337	4824
34338	4824
34339	4824
34340	4824
34341	4824
34342	4824
34343	4824
34344	4824
34345	4824
34346	4824
34347	4824
34348	4824
34349	4824
34350	4824
34351	4824
34352	4824
34353	4824
34354	4824
34355	4824
34356	4824
34357	4824
34358	4824
34359	4824
34360	4824
34361	4824
34362	4824
34363	4824
34364	4824
34365	4824
34366	4824
