# Time	Cwnd
30581	4288
30582	4288
30583	4288
30584	4288
30585	4288
30586	4288
30587	4288
30588	4288
30589	4288
30590	3752
30591	3752
30592	3752
30593	3752
30594	3752
30595	3752
30596	3752
30597	3752
30598	3752
30599	3752
30600	3752
30601	3752
30602	3752
30603	3752
30604	3752
30605	3752
30606	3752
30607	3752
30608	3752
30609	4288
30610	4288
30611	4288
30612	4288
30613	4288
30614	4288
30615	4288
30616	4288
30617	4288
30618	4288
30619	4288
30620	4288
30621	4288
30622	4288
30623	4288
30624	4288
30625	4288
30626	4288
30627	4288
30628	4288
30629	4288
30630	4288
30631	4288
30632	4288
30633	4288
30634	4288
30635	4288
30636	4288
30637	4288
30638	4288
30639	4288
30640	4824
30641	4824
30642	4824
30643	4824
30644	4824
30645	4824
30646	4824
30647	4824
30648	4824
30649	4824
30650	4824
30651	4824
30652	3752
30653	3752
30654	3752
30655	3752
30656	3752
30657	3752
30658	3752
30659	3752
30660	3752
30661	3752
30662	3752
30663	3752
30664	3752
30665	3752
30666	3752
30667	3752
30668	3752
30669	3752
30670	3752
30671	3752
30672	3752
30673	3752
30674	3752
30675	3752
30676	3752
30677	3752
30678	3752
30679	3752
30680	3752
30681	3752
30682	3752
30683	3752
30684	3752
30685	3752
30686	3752
30687	3752
30688	3752
30689	3752
30690	3752
30691	3752
30692	3752
30693	3752
30694	3752
30695	3752
30696	3752
30697	3752
30698	3752
30699	3752
30700	3752
30701	3752
30702	3752
30703	3752
30704	3752
30705	3752
30706	3752
30707	3752
30708	3752
30709	3752
30710	3752
30711	3752
30712	3752
30713	3752
30714	3752
30715	3752
30716	3752
30717	3752
30718	3752
30719	3752
30720	3752
30721	3752
30722	3752
30723	3752
30724	3752
30725	3752
30726	3752
30727	3752
30728	3752
30729	3752
30730	3752
30731	3752
30732	3752
30733	3752
30734	3752
30735	3752
30736	3752
30737	2144
30738	2144
30739	2144
30740	2144
30741	2144
30742	2144
30743	2144
30744	2144
30745	2144
30746	3752
30747	3752
30748	3752
30749	3752
30750	3752
30751	3752
30752	3752
30753	3752
30754	3752
30755	3752
30756	3752
30757	3752
30758	3752
30759	3752
30760	4288
30761	4288
30762	4288
30763	4288
30764	4288
30765	4288
30766	4288
30767	4288
30768	3752
30769	3752
30770	3752
30771	3752
30772	3752
30773	3752
30774	3752
30775	3752
30776	3752
30777	3752
30778	3752
30779	3752
30780	3752
30781	3752
30782	3752
30783	3752
30784	3752
30785	3752
30786	4288
30787	4288
30788	4288
30789	4288
30790	4288
30791	4288
30792	4288
30793	4288
30794	4288
30795	4288
30796	4288
30797	4288
30798	4288
30799	4288
30800	4288
30801	4288
30802	4288
30803	4288
30804	4288
30805	4288
30806	4288
30807	4288
30808	4288
30809	4288
30810	4288
30811	4288
30812	4288
30813	4288
30814	4288
30815	4288
30816	4288
30817	4288
30818	4288
30819	4288
30820	4288
30821	4288
30822	4824
30823	4824
30824	4824
30825	4824
30826	4824
30827	4824
30828	4824
30829	4824
30830	4824
30831	4288
30832	4288
30833	4288
30834	4288
30835	4288
30836	4288
30837	4288
30838	4288
30839	4288
30840	4824
30841	4824
30842	4824
30843	4824
30844	4824
30845	4824
30846	4824
30847	4824
30848	4824
30849	4824
30850	4288
30851	4288
30852	4288
30853	4288
30854	4288
30855	3216
30856	3216
30857	3216
30858	3216
30859	3216
30860	3216
30861	3216
30862	3216
30863	3216
30864	3216
30865	3216
30866	3216
30867	3216
30868	3216
30869	3216
30870	3216
30871	3216
30872	3216
30873	3216
30874	3216
30875	3216
30876	3752
30877	3752
30878	3752
30879	3752
30880	3752
30881	3752
30882	3752
30883	3752
30884	3752
30885	3752
30886	3752
30887	3752
30888	3752
30889	3752
30890	3752
30891	3752
30892	3752
30893	3752
30894	3752
30895	3752
30896	3752
30897	4288
30898	4288
30899	4288
30900	4288
30901	4288
30902	4288
30903	4288
30904	4288
30905	4288
30906	4288
30907	4288
30908	4288
30909	4288
30910	4288
30911	4288
30912	4288
30913	4288
30914	4288
30915	4288
30916	4288
30917	4288
30918	4288
30919	4288
30920	4288
30921	4288
30922	4288
30923	4288
30924	4288
30925	4288
30926	4288
30927	4288
30928	4288
30929	4288
30930	4288
30931	4288
30932	4288
30933	4288
30934	4288
30935	4288
30936	4288
30937	4288
30938	4288
30939	4288
30940	4288
30941	4288
30942	4288
30943	4288
30944	4288
30945	4288
30946	4288
30947	4288
30948	4288
30949	4288
30950	4288
30951	4288
30952	4288
30953	4288
30954	4288
30955	4288
30956	4288
30957	4288
30958	4288
30959	4288
30960	4288
30961	4288
30962	4288
30963	4288
30964	4288
30965	4288
30966	4288
30967	4288
30968	4288
30969	4288
30970	4288
30971	4288
30972	4288
30973	4288
30974	4288
30975	4288
30976	4288
30977	4288
30978	4288
30979	4288
30980	4288
30981	4288
30982	4288
30983	4288
30984	4288
30985	4288
30986	4288
30987	4288
30988	4288
30989	4288
30990	4288
30991	4288
30992	4288
30993	4288
30994	4288
30995	4288
30996	4288
30997	4288
30998	4288
30999	4288
31000	4288
31001	4288
31002	4288
31003	4288
31004	4288
31005	4288
31006	4288
31007	4288
31008	4288
31009	4288
31010	4288
31011	4288
31012	4288
31013	4288
31014	4288
31015	3752
31016	3752
31017	3752
31018	3752
31019	3752
31020	3752
31021	3752
31022	3752
31023	3752
31024	3752
31025	3752
31026	3752
31027	3752
31028	3752
31029	4288
31030	4288
31031	4288
31032	4288
31033	4288
31034	4288
31035	4288
31036	4288
31037	4288
31038	4288
31039	4288
31040	4288
31041	4288
31042	4288
31043	4288
31044	3752
31045	3752
31046	3752
31047	3752
31048	3752
31049	3752
31050	3752
31051	3752
31052	3752
31053	3752
31054	3752
31055	3752
31056	3752
31057	3752
31058	3752
31059	3752
31060	3752
31061	3752
31062	3752
31063	3752
31064	3752
31065	3752
31066	3752
31067	4288
31068	4288
31069	4288
31070	4288
31071	4288
31072	4288
31073	4288
31074	4288
31075	4288
31076	4288
31077	4288
31078	4288
31079	4288
31080	4288
31081	4288
31082	4288
31083	4288
31084	4288
31085	4288
31086	4288
31087	4288
31088	4288
31089	4288
31090	4288
31091	4288
31092	4288
31093	2680
31094	2680
31095	2680
31096	2680
31097	2680
31098	2680
31099	2680
31100	2680
31101	3216
31102	3216
31103	3216
31104	3216
31105	3216
31106	3216
31107	3216
31108	3216
31109	3216
31110	3216
31111	3216
31112	4824
31113	4824
31114	4824
31115	4824
31116	4824
31117	4824
31118	4824
31119	4824
31120	4824
31121	4824
31122	4824
31123	4824
31124	4824
31125	4824
31126	4824
31127	4824
31128	4824
31129	4824
31130	4824
31131	4824
31132	4824
31133	4824
31134	4824
31135	4824
31136	3216
31137	3216
31138	3216
31139	3216
31140	3216
31141	3216
31142	3216
31143	3216
31144	3216
31145	3216
31146	3216
31147	3216
31148	3216
31149	3216
31150	3216
31151	3216
31152	3216
31153	3216
31154	3216
31155	3216
31156	3216
31157	3216
31158	3216
31159	3216
31160	3216
31161	3216
31162	3216
31163	3216
31164	3216
31165	3216
31166	3216
31167	3216
31168	3216
31169	3216
31170	3216
31171	3216
31172	3216
31173	4824
31174	4824
31175	4824
31176	4824
31177	4824
31178	4824
31179	4824
31180	4824
31181	4288
31182	4288
31183	4288
31184	4288
31185	4288
31186	4288
31187	4288
31188	4288
31189	4288
31190	4288
31191	4288
31192	4288
31193	4288
31194	4288
31195	4288
31196	4288
31197	4288
31198	4288
31199	4824
31200	4824
31201	4824
31202	4824
31203	4824
31204	4824
31205	4824
31206	4824
31207	4824
31208	4824
31209	4824
31210	4824
31211	4824
31212	4824
31213	4824
31214	4824
31215	4824
31216	4824
31217	4824
31218	4824
31219	4824
31220	4824
31221	4824
31222	4824
31223	4824
31224	4824
31225	3752
31226	3752
31227	3752
31228	3752
31229	3752
31230	3752
31231	3752
31232	3752
31233	3752
31234	3752
31235	3752
31236	3752
31237	3752
31238	3752
31239	3216
31240	3216
31241	3216
31242	3752
31243	3752
31244	3752
31245	3752
31246	3752
31247	3752
31248	3752
31249	4824
31250	4824
31251	4824
31252	4824
31253	4824
31254	4824
31255	4824
31256	4824
31257	4824
31258	3216
31259	3216
31260	3216
31261	3216
31262	3216
31263	3216
31264	3216
31265	1072
31266	1072
31267	1072
31268	1608
31269	1608
31270	1608
31271	1608
31272	1608
31273	3752
31274	3752
31275	3752
31276	3752
31277	4824
31278	4824
31279	4824
31280	4824
31281	4824
31282	4824
31283	4824
31284	4824
31285	4824
31286	4824
31287	4824
31288	4824
31289	4824
31290	4824
31291	4824
31292	4824
31293	4824
31294	4824
31295	4824
31296	4824
31297	4824
31298	4824
31299	4824
31300	4824
31301	4824
31302	4824
31303	4824
31304	4824
31305	4824
31306	4824
31307	4824
31308	4824
31309	4824
31310	4824
31311	4824
31312	4824
31313	4824
31314	4824
31315	4824
31316	4824
31317	4824
31318	4824
31319	4824
31320	3752
31321	3752
31322	3752
31323	3752
31324	3752
31325	3752
31326	3752
31327	3752
31328	3752
31329	3752
31330	3752
31331	3752
31332	3752
31333	3752
31334	3752
31335	3752
31336	3752
31337	3752
31338	3752
31339	3752
31340	3752
31341	3752
31342	3752
31343	3752
31344	3752
31345	3752
31346	3752
31347	3752
31348	3752
31349	3752
31350	3752
31351	3752
31352	3752
31353	3752
31354	3752
31355	3752
31356	3752
31357	3752
31358	3752
31359	3752
31360	3752
31361	3752
31362	3752
31363	3752
31364	3752
31365	3752
31366	3752
31367	3752
31368	3752
31369	3752
31370	3752
31371	3752
31372	3752
31373	3752
31374	3752
31375	3752
31376	3752
31377	3752
31378	3752
31379	3752
31380	3752
31381	3752
31382	3752
31383	3752
31384	3752
31385	3752
31386	3752
31387	3752
31388	4288
31389	4288
31390	4288
31391	4288
31392	4288
31393	4288
31394	4288
31395	4288
31396	4288
31397	4288
31398	4288
31399	4288
31400	4288
31401	4288
31402	4288
31403	4288
31404	4288
31405	4288
31406	4288
31407	4288
31408	4288
31409	4288
31410	4288
31411	4288
31412	4288
31413	4288
31414	4288
31415	4288
31416	4288
31417	4824
31418	4824
31419	4824
31420	4824
31421	4824
31422	4824
31423	4824
31424	3752
31425	3752
31426	3752
31427	3752
31428	3752
31429	3752
31430	3752
31431	4288
31432	4288
31433	4288
31434	4288
31435	4288
31436	4288
31437	4288
31438	3752
31439	3752
31440	3752
31441	3752
31442	3752
31443	3752
31444	3752
31445	3752
31446	3752
31447	3752
31448	3752
31449	3752
31450	3752
31451	3752
31452	3752
31453	3752
31454	3752
31455	3752
31456	3752
31457	3752
31458	3752
31459	3752
31460	3752
31461	3752
31462	3752
31463	3752
31464	3752
31465	3752
31466	3752
31467	3752
31468	3752
31469	3752
31470	3752
31471	3752
31472	3752
31473	3752
31474	3216
31475	3216
31476	3216
31477	3216
31478	3216
31479	3216
31480	3216
31481	3216
31482	3216
31483	3216
31484	3216
31485	3216
31486	3216
31487	3216
31488	3216
31489	3216
31490	3216
31491	3216
31492	3216
31493	3216
31494	3216
31495	3216
31496	3216
31497	3216
31498	3216
31499	3216
31500	3216
31501	3216
31502	3216
31503	3216
31504	3216
31505	3216
31506	3216
31507	3216
31508	3216
31509	3216
31510	3216
31511	3216
31512	3216
31513	3216
31514	3216
31515	3216
31516	4288
31517	4288
31518	4288
31519	4288
31520	4288
31521	4288
31522	4288
31523	4288
31524	4288
31525	4288
31526	4288
31527	4288
31528	4288
31529	4288
31530	4288
31531	4288
31532	4288
31533	4288
31534	4288
31535	4824
31536	4824
31537	4824
31538	4824
31539	4824
31540	4824
31541	4824
31542	4824
31543	4824
31544	4824
31545	4824
31546	4824
31547	4824
31548	4824
31549	4824
31550	4824
31551	4824
31552	4824
31553	4824
31554	4824
31555	4824
31556	4824
31557	4824
31558	4824
31559	4824
31560	4824
31561	4824
31562	4824
31563	4824
31564	4824
31565	3216
31566	3216
31567	3216
31568	3216
31569	3216
31570	3216
31571	3216
31572	3216
31573	3216
31574	3216
31575	3216
31576	3216
31577	3216
31578	3216
31579	3216
31580	3216
31581	3216
31582	3216
31583	3216
31584	3216
31585	3216
31586	3216
31587	3216
31588	3216
31589	3216
31590	3216
31591	3216
31592	3216
31593	3216
31594	3216
31595	3216
31596	3216
31597	3216
31598	3216
31599	3216
31600	3216
31601	3216
31602	3216
31603	3216
31604	3216
31605	3216
31606	3216
31607	3216
31608	3216
31609	3216
31610	3216
31611	3216
31612	3216
31613	3216
31614	3216
31615	4288
31616	4288
31617	4288
31618	4288
31619	4288
31620	4288
31621	4288
31622	4288
31623	4288
31624	4288
31625	4288
31626	4288
31627	4288
31628	4288
31629	4288
31630	4288
31631	4288
31632	4288
31633	4288
31634	3216
31635	3216
31636	3216
31637	3216
31638	3216
31639	3216
31640	3216
31641	3216
31642	3216
31643	3752
31644	3752
31645	3752
31646	3752
31647	3752
31648	3752
31649	3752
31650	3752
31651	3752
31652	3752
31653	3752
31654	3752
31655	3752
31656	3752
31657	3216
31658	3216
31659	3216
31660	4288
31661	4288
31662	4288
31663	4288
31664	4288
31665	4288
31666	4288
31667	4288
31668	4288
31669	4288
31670	4288
31671	4288
31672	4288
31673	4288
31674	4288
31675	4288
31676	4288
31677	4288
31678	4288
31679	4288
31680	4288
31681	4288
31682	4288
31683	4288
31684	4288
31685	4288
31686	4288
31687	4288
31688	4288
31689	4288
31690	4288
31691	4288
31692	4288
31693	4288
31694	4288
31695	4288
31696	4288
31697	4288
31698	4288
31699	4288
31700	4288
31701	4288
31702	4288
31703	4288
31704	4288
31705	4288
31706	4288
31707	4288
31708	4288
31709	4288
31710	4288
31711	4288
31712	4288
31713	4288
31714	4288
31715	4288
31716	4288
31717	4288
31718	4288
31719	4288
31720	4288
31721	4288
31722	4288
31723	4288
31724	4288
31725	4288
31726	4288
31727	4288
31728	4288
31729	4288
31730	4288
31731	4288
31732	4288
31733	4288
31734	4288
31735	4288
31736	4288
31737	4288
31738	4288
31739	4288
31740	4288
31741	4288
31742	4288
31743	4288
31744	4288
31745	3752
31746	3752
31747	3752
31748	3752
31749	3752
31750	3752
31751	3752
31752	3752
31753	3752
31754	3752
31755	3752
31756	3752
31757	3752
31758	3752
31759	4824
31760	4824
31761	4824
31762	4824
31763	4824
31764	4824
31765	4824
31766	4824
31767	4824
31768	4288
31769	4288
31770	4288
31771	4288
31772	4288
31773	4288
31774	4288
31775	4824
31776	4824
31777	4824
31778	4824
31779	4824
31780	4824
31781	4824
31782	4824
31783	4824
31784	4824
31785	4824
31786	4824
31787	4288
31788	4288
31789	4288
31790	4288
31791	4288
31792	4288
31793	4288
31794	4288
31795	4288
31796	4288
31797	4288
31798	4288
31799	4288
31800	4288
31801	4288
31802	4288
31803	4288
31804	4288
31805	4288
31806	4288
31807	4288
31808	4288
31809	3752
31810	3752
31811	3752
31812	3752
31813	3752
31814	3752
31815	3752
31816	3752
31817	3752
31818	3752
31819	3752
31820	3752
31821	3752
31822	3752
31823	3752
31824	3752
31825	3752
31826	3752
31827	3752
31828	3752
31829	3752
31830	3752
31831	3752
31832	3752
31833	3752
31834	3752
31835	3752
31836	3752
31837	3752
31838	3752
31839	3752
31840	3752
31841	3752
31842	3752
31843	3752
31844	3216
31845	3216
31846	3216
31847	3216
31848	3216
31849	3216
31850	3216
31851	3216
31852	3216
31853	3216
31854	3216
31855	3216
31856	3216
31857	3216
31858	3216
31859	3216
31860	4824
31861	4824
31862	4824
31863	4824
31864	4824
31865	4824
31866	4824
31867	4824
31868	4824
31869	4824
31870	4824
31871	4824
31872	4824
31873	4824
31874	4824
31875	4824
31876	4824
31877	4824
31878	4824
31879	4824
31880	4824
31881	4824
31882	4824
31883	4824
31884	4824
31885	4824
31886	4824
31887	4824
31888	4824
31889	4824
31890	4824
31891	4824
31892	4824
31893	4824
31894	4824
31895	4824
31896	4824
31897	4824
31898	4824
31899	4824
31900	4824
31901	4824
31902	4824
31903	4824
31904	4824
31905	4824
31906	4824
31907	4824
31908	4824
31909	4824
31910	4824
31911	4824
31912	4824
31913	4824
31914	4824
31915	4824
31916	4824
31917	4824
31918	4824
31919	4824
31920	4824
31921	4824
31922	4824
31923	4824
31924	4824
31925	4824
31926	4824
31927	4824
31928	4824
31929	4824
31930	4824
31931	4824
31932	4824
31933	4824
31934	4824
31935	4824
31936	4824
31937	4824
31938	4824
31939	4824
31940	4824
31941	4824
31942	4824
31943	4824
31944	4824
31945	4824
31946	4824
31947	4824
31948	4824
31949	4824
31950	4824
31951	4824
31952	4824
31953	4824
31954	4824
31955	4824
31956	4824
31957	4824
31958	4824
31959	4824
31960	4824
31961	4824
31962	4824
31963	4824
31964	4824
31965	4824
31966	4824
31967	4824
31968	4824
31969	4824
31970	4824
31971	4824
31972	4824
31973	4824
31974	4824
31975	4824
31976	4824
31977	4824
31978	4824
31979	4824
31980	4824
31981	4824
31982	4824
31983	4824
31984	4824
31985	4824
31986	4824
31987	4824
31988	4824
31989	4824
31990	4824
31991	4824
31992	4288
31993	4288
31994	2144
31995	2144
31996	2144
31997	2144
31998	2144
31999	2144
32000	2144
32001	2144
32002	2144
32003	2144
32004	2144
32005	2144
32006	2144
32007	2144
32008	2144
32009	2144
32010	2144
32011	2144
32012	2144
32013	2144
32014	2144
32015	2144
32016	2144
32017	3752
32018	3752
32019	3752
32020	3752
32021	3752
32022	3752
32023	3752
32024	3752
32025	3752
32026	3752
32027	3752
32028	3752
32029	3752
32030	3752
32031	3752
32032	3752
32033	3752
32034	3752
32035	3752
32036	3752
32037	3752
32038	3752
32039	3752
32040	3752
32041	3752
32042	3752
32043	3752
32044	3752
32045	3752
32046	3752
32047	3752
32048	3752
32049	3752
32050	3752
32051	3752
32052	3752
32053	3752
32054	3752
32055	3752
32056	3752
32057	3752
32058	3752
32059	3752
32060	3752
32061	3752
32062	3752
32063	3752
32064	3752
32065	3752
32066	3752
32067	3752
32068	3752
32069	3752
32070	3752
32071	3752
32072	3752
32073	3752
32074	3752
32075	3752
32076	3752
32077	3752
32078	3752
32079	3752
32080	3752
32081	3752
32082	3752
32083	3752
32084	3752
32085	3752
32086	3752
32087	4288
32088	4288
32089	4288
32090	4288
32091	4288
32092	4288
32093	4288
32094	4288
32095	4288
32096	4288
32097	4288
32098	4288
32099	4288
32100	4288
32101	4288
32102	4288
32103	4288
32104	4288
32105	4288
32106	4288
32107	4288
32108	4288
32109	4288
32110	4288
32111	4288
32112	4288
32113	4288
32114	4288
32115	4288
32116	4288
32117	4288
32118	4288
32119	4288
32120	4288
32121	4288
32122	4288
32123	4288
32124	4288
32125	4288
32126	4288
32127	4288
32128	4288
32129	4288
32130	4288
32131	4288
32132	4288
32133	4288
32134	4288
32135	4288
32136	4288
32137	4288
32138	4288
32139	4288
32140	4288
32141	4288
32142	4288
32143	4288
32144	4288
32145	4288
32146	4288
32147	4288
32148	4288
32149	4288
32150	4288
32151	4288
32152	4288
32153	4288
32154	4288
32155	4288
32156	4288
32157	4288
32158	4288
32159	4288
32160	4288
32161	4288
32162	4288
32163	4288
32164	4288
32165	4288
32166	4288
32167	4288
32168	4288
32169	4288
32170	4288
32171	4288
32172	4288
32173	4288
32174	4288
32175	4288
32176	4288
32177	4288
32178	4288
32179	4288
32180	4288
32181	4288
32182	4288
32183	4288
32184	4288
32185	4288
32186	4288
32187	4288
32188	4288
32189	4288
32190	4288
32191	4288
32192	4288
32193	4288
32194	4288
32195	4288
32196	4288
32197	4288
32198	4288
32199	4288
32200	4288
32201	4288
32202	4288
32203	4288
32204	4288
32205	4288
32206	4288
32207	4288
32208	4288
32209	4288
32210	4288
32211	4288
32212	4288
32213	4288
32214	4288
32215	4288
32216	4288
32217	4288
32218	4288
32219	4288
32220	4288
32221	4288
32222	4288
32223	4288
32224	4288
32225	4288
32226	4288
32227	4288
32228	4288
32229	4288
32230	4288
32231	4288
32232	4288
32233	4288
32234	4288
32235	4288
32236	4288
32237	4288
32238	4288
32239	4288
32240	4288
32241	4288
32242	4288
32243	4288
32244	4288
32245	4288
32246	4288
32247	4288
32248	4288
32249	4288
32250	4288
32251	4288
32252	4288
32253	4288
32254	4288
32255	4288
32256	4288
32257	4288
32258	4288
32259	4288
32260	4288
32261	4288
32262	4288
32263	4288
32264	4288
32265	4288
32266	4288
32267	4288
32268	4288
32269	4288
32270	4288
32271	4288
32272	4288
32273	3752
32274	3752
32275	3752
32276	3752
32277	3752
32278	3752
32279	3752
32280	3752
32281	3752
32282	3752
32283	3752
32284	3752
32285	3752
32286	3752
32287	3752
32288	3752
32289	3752
32290	3752
32291	3752
32292	3752
32293	3752
32294	3752
32295	3752
32296	3752
32297	3752
32298	3752
32299	3752
32300	3752
32301	3752
32302	3752
32303	3752
32304	3752
32305	3752
32306	3752
32307	3752
32308	3752
32309	3752
32310	3752
32311	3752
32312	3752
32313	3752
32314	3752
32315	3752
32316	3752
32317	3752
32318	3752
32319	3752
32320	3752
32321	3752
32322	3752
32323	3752
32324	3752
32325	3752
32326	3752
32327	3752
32328	3752
32329	3752
32330	3752
32331	3752
32332	3752
32333	3752
32334	3752
32335	3752
32336	3752
32337	3752
32338	3752
32339	3752
32340	3752
