# Time	Cwnd
7962	4824
7963	4824
7964	4824
7965	4824
7966	4824
7967	4824
7968	4824
7969	4824
7970	4824
7971	4824
7972	4824
7973	4824
7974	4824
7975	4824
7976	4824
7977	4824
7978	4824
7979	4824
7980	4824
7981	4824
7982	4824
7983	4824
7984	4824
7985	4824
7986	4824
7987	4824
7988	4824
7989	4824
7990	4824
7991	4824
7992	4824
7993	4824
7994	4824
7995	4824
7996	4824
7997	4824
7998	4824
7999	4824
8000	4824
8001	4288
8002	4288
8003	4288
8004	4288
8005	4288
8006	4288
8007	4288
8008	6432
8009	6432
8010	6432
8011	6432
8012	6432
8013	6432
8014	6432
8015	6432
8016	6432
8017	6432
8018	6432
8019	6432
8020	6432
8021	6432
8022	6432
8023	6432
8024	6432
8025	6432
8026	6432
8027	6432
8028	6432
8029	6432
8030	6432
8031	6432
8032	6432
8033	6432
8034	6432
8035	6432
8036	6432
8037	6432
8038	6432
8039	6432
8040	6432
8041	6432
8042	6432
8043	6432
8044	6432
8045	6432
8046	6432
8047	6432
8048	6432
8049	6432
8050	6432
8051	6432
8052	6432
8053	6432
8054	6432
8055	6432
8056	5360
8057	5360
8058	5360
8059	5360
8060	5360
8061	5360
8062	5360
8063	5360
8064	5360
8065	5360
8066	5360
8067	5360
8068	5360
8069	5360
8070	5360
8071	5360
8072	5360
8073	5360
8074	5360
8075	5360
8076	5360
8077	5360
8078	5360
8079	5360
8080	5360
8081	5360
8082	5360
8083	5360
8084	5360
8085	5360
8086	5360
8087	5360
8088	5360
8089	5360
8090	1072
8091	1072
8092	1072
8093	1072
8094	1072
8095	1072
8096	1072
8097	1072
8098	1072
8099	1072
8100	1072
8101	1072
8102	1072
8103	1072
8104	1072
8105	1072
8106	1072
8107	1072
8108	1072
8109	1072
8110	1072
8111	1072
8112	4824
8113	4824
8114	4824
8115	4824
8116	4824
8117	4824
8118	4824
8119	4824
8120	4824
8121	4824
8122	4824
8123	4824
8124	4824
8125	4824
8126	4824
8127	4824
8128	4824
8129	4824
8130	4824
8131	5360
8132	5360
8133	5360
8134	5360
8135	5360
8136	5360
8137	5360
8138	5360
8139	5360
8140	5360
8141	5360
8142	5360
8143	5360
8144	5360
8145	5360
8146	5360
8147	5360
8148	5360
8149	5360
8150	5360
8151	5360
8152	5360
8153	5360
8154	5360
8155	5360
8156	5360
8157	5360
8158	5360
8159	5360
8160	5360
8161	5360
8162	5360
8163	5360
8164	5360
8165	5360
8166	5360
8167	5360
8168	5360
8169	5360
8170	5360
8171	5896
8172	5896
8173	5896
8174	5896
8175	5896
8176	5896
8177	5896
8178	5896
8179	5896
8180	5896
8181	5896
8182	5896
8183	5896
8184	5896
8185	5896
8186	5896
8187	5896
8188	5896
8189	5896
8190	5896
8191	5896
8192	5896
8193	5896
8194	5360
8195	5360
8196	5360
8197	5360
8198	5360
8199	5360
8200	5360
8201	5360
8202	5360
8203	5360
8204	5360
8205	5360
8206	5360
8207	5360
8208	5360
8209	5360
8210	5360
8211	5360
8212	5360
8213	5360
8214	5360
8215	5360
8216	5360
8217	5360
8218	5360
8219	5360
8220	5360
8221	5360
8222	5360
8223	5360
8224	5360
8225	5360
8226	5360
8227	5360
8228	5360
8229	5360
8230	5360
8231	5360
8232	5360
8233	5360
8234	5360
8235	5360
8236	5360
8237	5360
8238	5360
8239	5360
8240	5360
8241	5360
8242	5360
8243	5360
8244	5360
8245	5360
8246	5360
8247	5360
8248	5360
8249	5360
8250	5360
8251	5360
8252	5360
8253	5360
8254	5360
8255	5360
8256	5360
8257	5360
8258	5360
8259	5360
8260	5360
8261	5360
8262	5360
8263	5360
8264	5360
8265	5360
8266	5360
8267	5360
8268	5360
8269	5360
8270	5360
8271	5360
8272	5360
8273	5360
8274	5360
8275	5360
8276	5360
8277	5360
8278	5360
8279	5360
8280	5360
8281	5360
8282	5360
8283	5360
8284	5360
8285	5360
8286	5360
8287	5360
8288	5360
8289	5360
8290	5360
8291	5360
8292	5360
8293	5360
8294	5360
8295	5360
8296	5360
8297	5360
8298	5360
8299	5360
8300	5360
8301	5360
8302	5360
8303	5360
8304	5360
8305	5360
8306	5360
8307	5360
8308	5360
8309	5360
8310	5360
8311	5360
8312	5360
8313	5360
8314	5360
8315	5360
8316	5360
8317	5360
8318	5360
8319	5360
8320	5360
8321	5360
8322	5360
8323	5360
8324	5360
8325	5360
8326	5360
8327	5360
8328	5360
8329	5360
8330	5360
8331	5360
8332	5360
8333	5360
8334	5360
8335	5360
8336	5360
8337	5360
8338	5360
8339	5360
8340	5360
8341	5360
8342	5360
8343	5360
8344	5360
8345	5360
8346	5360
8347	5360
8348	5360
8349	5360
8350	5360
8351	5360
8352	5360
8353	5360
8354	5360
8355	5360
8356	5360
8357	5360
8358	5360
8359	5360
8360	5360
8361	5360
8362	5360
8363	5360
8364	5360
8365	5360
8366	5360
8367	5360
8368	5360
8369	5360
8370	5360
8371	5360
8372	5360
8373	5360
8374	5360
8375	5360
8376	5360
8377	5360
8378	5360
8379	5360
8380	5360
8381	5360
8382	5360
8383	5360
8384	5360
8385	5360
8386	5360
8387	5360
8388	5360
8389	5360
8390	5360
8391	5360
8392	5360
8393	5360
8394	5360
8395	5360
8396	5360
8397	5360
8398	5360
8399	5360
8400	5360
8401	5360
8402	5360
8403	5360
8404	5360
8405	5360
8406	5360
8407	5360
8408	5360
8409	5360
8410	5360
8411	5360
8412	5360
8413	5360
8414	5360
8415	5360
8416	5360
8417	5360
8418	5360
8419	5360
8420	5360
8421	5360
8422	5360
8423	5360
8424	5360
8425	5360
8426	5360
8427	5360
8428	5360
8429	5360
8430	5360
8431	5360
8432	5360
8433	5360
8434	5360
8435	5896
8436	5896
8437	5896
8438	5896
8439	5896
8440	5896
8441	5896
8442	5896
8443	5896
8444	5896
8445	5896
8446	5896
8447	5896
8448	5896
8449	3752
8450	3752
8451	3752
8452	3752
8453	3752
8454	2144
8455	2144
8456	2144
8457	2144
8458	2144
8459	2144
8460	2144
8461	2144
8462	2144
8463	2144
8464	2144
8465	2144
8466	2144
8467	2144
8468	2144
8469	2144
8470	2144
8471	2144
8472	2144
8473	2144
8474	2144
8475	2144
8476	2144
8477	2144
8478	2144
8479	2144
8480	2144
8481	2144
8482	2144
8483	2144
8484	2144
8485	5360
8486	5360
8487	5360
8488	5360
8489	5896
8490	5896
8491	5896
8492	5896
8493	5896
8494	5896
8495	5896
8496	5896
8497	5896
8498	5896
8499	5896
8500	5896
8501	5896
8502	5896
8503	5896
8504	5896
8505	5896
8506	5896
8507	5896
8508	5896
8509	5896
8510	5896
8511	5896
8512	5896
8513	5896
8514	5896
8515	5896
8516	5896
8517	5896
8518	5896
8519	5896
8520	5896
8521	5896
8522	5896
8523	5896
8524	5896
8525	5896
8526	5896
8527	5896
8528	5896
8529	5896
8530	5896
8531	5896
8532	4288
8533	4288
8534	4288
8535	4288
8536	4288
8537	4288
8538	4288
8539	4288
8540	4288
8541	4288
8542	4288
8543	4288
8544	4288
8545	4288
8546	4288
8547	4288
8548	4288
8549	4288
8550	4288
8551	4288
8552	4288
8553	5896
8554	5896
8555	5896
8556	5896
8557	5896
8558	5896
8559	5896
8560	5896
8561	5896
8562	5896
8563	5896
8564	5896
8565	5896
8566	5896
8567	5896
8568	5896
8569	5896
8570	5896
8571	5896
8572	5896
8573	5896
8574	5896
8575	5896
8576	5896
8577	5896
8578	5896
8579	5896
8580	5896
8581	5896
8582	5896
8583	5896
8584	5896
8585	5896
8586	5896
8587	5896
8588	5896
8589	5896
8590	5896
8591	5896
8592	5896
8593	5896
8594	5896
8595	5896
8596	5896
8597	5896
8598	5896
8599	5896
8600	5896
8601	5896
8602	5896
8603	5896
8604	5896
8605	5896
8606	5896
8607	5896
8608	5896
8609	5896
8610	5896
8611	5896
8612	5896
8613	5896
8614	5896
8615	5896
8616	5896
8617	5896
8618	5896
8619	5896
8620	5896
8621	5896
8622	5896
8623	5896
8624	5896
8625	5896
8626	5896
8627	5896
8628	5896
8629	5896
8630	5896
8631	5896
8632	5896
8633	5896
8634	5896
8635	5896
8636	5896
8637	5896
8638	5896
8639	5896
8640	5896
8641	5896
8642	5896
8643	5896
8644	5896
8645	5896
8646	5896
8647	5896
8648	5896
8649	5896
8650	5896
8651	5896
8652	5896
8653	5896
8654	5896
8655	5896
8656	5896
8657	4288
8658	4288
8659	4288
8660	4288
8661	4288
8662	4288
8663	4288
8664	4288
8665	4288
8666	4288
8667	4288
8668	4288
8669	4288
8670	4288
8671	4288
8672	4288
8673	4288
8674	4288
8675	4288
8676	4288
8677	4288
8678	4288
8679	4288
8680	4288
8681	4288
8682	4288
8683	4288
8684	4288
8685	4288
8686	4288
8687	4288
8688	4288
8689	4288
8690	4288
8691	4288
8692	4288
8693	4288
8694	4288
8695	4288
8696	4288
8697	4288
8698	4288
8699	4288
8700	4288
8701	4288
8702	4288
8703	4288
8704	4288
8705	4288
8706	4288
8707	4288
8708	4288
8709	3216
8710	3216
8711	3216
8712	3216
8713	3216
8714	3216
8715	3216
8716	3216
8717	3216
8718	3216
8719	3216
8720	3216
8721	3216
8722	3216
8723	3216
8724	3216
8725	4824
8726	4824
8727	4824
8728	4824
8729	4824
8730	4824
8731	4824
8732	4824
8733	4824
8734	4824
8735	4824
8736	4824
8737	4824
8738	4824
8739	4824
8740	4824
8741	4824
8742	4824
8743	4824
8744	4824
8745	4824
8746	4824
8747	6432
8748	6432
8749	6432
8750	6432
8751	6432
8752	6432
8753	6432
8754	6432
8755	6432
8756	4824
8757	4824
8758	4824
8759	4824
8760	4824
8761	4824
8762	4824
8763	4824
8764	4824
8765	4824
8766	4824
8767	4824
8768	4824
8769	4824
8770	4288
8771	4288
8772	4288
8773	4288
8774	4288
8775	4288
8776	4288
8777	4288
8778	4288
8779	4288
8780	4288
8781	4288
8782	4288
8783	4288
8784	4288
8785	4288
8786	4288
8787	4288
8788	4288
8789	4288
8790	4288
8791	4288
8792	4288
8793	4288
8794	4288
8795	4288
8796	4288
8797	4288
8798	4288
8799	4288
8800	4288
8801	4288
8802	4288
8803	4288
8804	4288
8805	4288
8806	4288
8807	4288
8808	4288
8809	4288
8810	4288
8811	4288
8812	4288
8813	4288
8814	4288
8815	4288
8816	4288
8817	4288
8818	4288
8819	4288
8820	4288
8821	4288
8822	4288
8823	4288
8824	4288
8825	4288
8826	4288
8827	4288
8828	4288
8829	4288
8830	4288
8831	4288
8832	4288
8833	4288
8834	4288
8835	4288
8836	4288
8837	4288
8838	4288
8839	4288
8840	4288
8841	4288
8842	4288
8843	4288
8844	4288
8845	4288
8846	4288
8847	4288
8848	5360
8849	5360
8850	5360
8851	5360
8852	5360
8853	5360
8854	5360
8855	5360
8856	5360
8857	4288
8858	4288
8859	4288
8860	4288
8861	4288
8862	4288
8863	4288
8864	4288
8865	4288
8866	4288
8867	4288
8868	4288
8869	4288
8870	4288
8871	4288
8872	4288
8873	4288
8874	4288
8875	4288
8876	4288
8877	4288
8878	4288
8879	4288
8880	4288
8881	4288
8882	4288
8883	4288
8884	4288
8885	4288
8886	4288
8887	4288
8888	4288
8889	4288
8890	4288
8891	4288
8892	4288
8893	4288
8894	4288
8895	4288
8896	4288
8897	4288
8898	4288
8899	4288
8900	4288
8901	4288
8902	4288
8903	4288
8904	4288
8905	4288
8906	4288
8907	4288
8908	4288
8909	4288
8910	4288
8911	4288
8912	4288
8913	4288
8914	4288
8915	4288
8916	4288
8917	4288
8918	4288
8919	4288
8920	4288
8921	4288
8922	4288
8923	4288
8924	4288
8925	4288
8926	4288
8927	4288
8928	4288
8929	4288
8930	4288
8931	4288
8932	4288
8933	4288
8934	4288
8935	4288
8936	4288
8937	4288
8938	4288
8939	4288
8940	4288
8941	4288
8942	4288
8943	4288
8944	4288
8945	4288
8946	4288
8947	4288
8948	4288
8949	4288
8950	4288
8951	4288
8952	4288
8953	4288
8954	4288
8955	4288
8956	4288
8957	4288
8958	4288
8959	4288
8960	4288
8961	4288
8962	4288
8963	4288
8964	4824
8965	4824
8966	4824
8967	4824
8968	4824
8969	4824
8970	4824
8971	4824
8972	4824
8973	4824
8974	4824
8975	4824
8976	4824
8977	4824
8978	4824
8979	4824
8980	4824
8981	4824
8982	4824
8983	4824
8984	4824
8985	4824
8986	4824
8987	4824
8988	4824
8989	4824
8990	4824
8991	4824
8992	4824
8993	4824
8994	4824
8995	4824
8996	4824
8997	4824
8998	4824
8999	4824
9000	4824
9001	4824
9002	4824
9003	4824
9004	4824
9005	4824
9006	4824
9007	4824
9008	4824
9009	4824
9010	4824
9011	4824
9012	4824
9013	5360
9014	5360
9015	5360
9016	5360
9017	5360
9018	5360
9019	5360
9020	5360
9021	5360
9022	5360
9023	5360
9024	5360
9025	5360
9026	5360
9027	5360
9028	5360
9029	5360
9030	4824
9031	4824
9032	4824
9033	4824
9034	4824
9035	4824
9036	4824
9037	4824
9038	4824
9039	4824
9040	4824
9041	4824
9042	4824
9043	4824
9044	4824
9045	4824
9046	4824
9047	4824
9048	4824
9049	4824
9050	4824
9051	4824
9052	4824
9053	4824
9054	4824
9055	4824
9056	4824
9057	4824
9058	4824
9059	4824
9060	4824
9061	4824
9062	4824
9063	4824
9064	4824
9065	4824
9066	4824
9067	4824
9068	4824
9069	4824
9070	4824
9071	4824
9072	4824
9073	4824
9074	4824
9075	4824
9076	4824
9077	4824
9078	4824
9079	4824
9080	4824
9081	4824
9082	5896
9083	5896
9084	5896
9085	5896
9086	5896
9087	5896
9088	5896
9089	5896
9090	5896
9091	5896
9092	5896
9093	5896
9094	5896
9095	5896
9096	4824
9097	4824
9098	4824
9099	4824
9100	4824
9101	4824
9102	4824
9103	4824
9104	4824
9105	4824
9106	4824
9107	4824
9108	4824
9109	4824
9110	4824
9111	4824
9112	4824
9113	4824
9114	4824
9115	4824
9116	4824
9117	4824
9118	4824
9119	4824
9120	4824
9121	4824
9122	4824
9123	4824
9124	4824
9125	4824
9126	4824
9127	4824
9128	4824
9129	4824
9130	4824
9131	4824
9132	4824
9133	4824
9134	4824
9135	4824
9136	4824
9137	4824
9138	4824
9139	4824
9140	4824
9141	4824
9142	4824
9143	4824
9144	4824
9145	4824
9146	4824
9147	4824
9148	4824
9149	4824
9150	4824
9151	4824
9152	4824
9153	4824
9154	4824
9155	4824
9156	4824
9157	4824
9158	4824
9159	4824
9160	4824
9161	4824
9162	4824
9163	4824
9164	4824
9165	4824
9166	4824
9167	4824
9168	4824
9169	4824
9170	4824
9171	4824
9172	4824
9173	4824
9174	4824
9175	4824
9176	4824
9177	4824
9178	4824
9179	4824
9180	4824
9181	4824
9182	4824
9183	4824
9184	4824
9185	4824
9186	4824
9187	4824
9188	4824
9189	4824
9190	4824
9191	4824
9192	4824
9193	4824
9194	4824
9195	4824
9196	4824
9197	4824
9198	4824
9199	4824
9200	4824
9201	4824
9202	4824
9203	4824
9204	4824
9205	4824
9206	4824
9207	4824
9208	4824
9209	4824
9210	4824
9211	4824
9212	4824
9213	4824
9214	4824
9215	4824
9216	4824
9217	4824
9218	4824
9219	4824
9220	4824
9221	4824
9222	4824
9223	4824
9224	4824
9225	4824
9226	4824
9227	4824
9228	4824
9229	4824
9230	4824
9231	4824
9232	4824
9233	4824
9234	4824
9235	4824
9236	4824
9237	4824
9238	4824
9239	4824
9240	4824
9241	4824
9242	4824
9243	4824
9244	4824
9245	4824
9246	4824
9247	4824
9248	4824
9249	4824
9250	4824
9251	4824
9252	4824
9253	4824
9254	4824
9255	4824
9256	4824
9257	4824
9258	4824
9259	4824
9260	4824
9261	4824
9262	4824
9263	4824
9264	4824
9265	4824
9266	4824
9267	4824
9268	4824
9269	4824
9270	4824
9271	4824
9272	4824
9273	4824
9274	4824
9275	4824
9276	4824
9277	4824
9278	4824
9279	4824
9280	4824
9281	4824
9282	4824
9283	4824
9284	4824
9285	4824
9286	4824
9287	4824
9288	4824
9289	4824
9290	4824
9291	4824
9292	4824
9293	4824
9294	4824
9295	4824
9296	4824
9297	4824
9298	4824
9299	4824
9300	4824
9301	4824
9302	4824
9303	4824
9304	4824
9305	4824
9306	3216
9307	3216
9308	3216
9309	3216
9310	3216
9311	3216
9312	3216
9313	3216
9314	3216
9315	3216
9316	3216
9317	3216
9318	3216
9319	3216
9320	3216
9321	3216
9322	536
9323	536
9324	536
9325	536
9326	536
9327	536
9328	536
9329	536
9330	536
9331	536
9332	536
9333	536
9334	536
9335	536
9336	536
9337	536
9338	536
9339	536
9340	536
9341	536
9342	536
9343	536
9344	536
9345	536
9346	4288
9347	4288
9348	4288
9349	4288
9350	4288
9351	5360
9352	5360
9353	5360
9354	5360
9355	5360
9356	5360
9357	5360
9358	5360
9359	5360
9360	5360
9361	5360
9362	5360
9363	5360
9364	5360
9365	5360
9366	5360
9367	5360
9368	5360
9369	5360
9370	5360
9371	5360
9372	5360
9373	5360
9374	5360
9375	5360
9376	5360
9377	5360
9378	5360
9379	5360
9380	5360
9381	5360
9382	5360
9383	5360
9384	5360
9385	5360
9386	5360
9387	5360
9388	5360
9389	5360
9390	5360
9391	5360
9392	5360
9393	5360
9394	5360
9395	5360
9396	5360
9397	5360
9398	5360
9399	5360
9400	5360
9401	5360
9402	5360
9403	5360
9404	5360
9405	5360
9406	5360
9407	5360
9408	5360
9409	5360
9410	5360
9411	5360
9412	5360
9413	5360
9414	5360
9415	5360
9416	5360
9417	5360
9418	5360
9419	4288
9420	4288
9421	4288
9422	4288
9423	4288
9424	5360
9425	5360
9426	5360
9427	5360
9428	5360
9429	6432
9430	6432
9431	6432
9432	6432
9433	6432
9434	6432
9435	6432
9436	6432
9437	6432
9438	6432
9439	6432
9440	6432
9441	6432
9442	6432
9443	6432
9444	6432
9445	6432
9446	6432
9447	6432
9448	6432
9449	6432
9450	4824
9451	4824
9452	4824
9453	4824
9454	4824
9455	4824
9456	4824
9457	4824
9458	4824
9459	4824
9460	4824
9461	4824
9462	4824
9463	4824
9464	4824
9465	4824
9466	4824
9467	4824
9468	4824
9469	4824
9470	4824
9471	4824
9472	4824
9473	4824
9474	4824
9475	4824
9476	4824
9477	4824
9478	4824
9479	4824
9480	4824
9481	4824
9482	4824
9483	4824
9484	4824
9485	4824
9486	4824
9487	4824
9488	4824
9489	4824
9490	4824
9491	4824
9492	4824
9493	4824
9494	4824
9495	4824
9496	4824
9497	4824
9498	4824
9499	4824
9500	4824
9501	4824
9502	4824
9503	4824
9504	4824
9505	4824
9506	4824
9507	4824
9508	4824
9509	4824
9510	4824
9511	4824
9512	4824
9513	4824
9514	4824
9515	4824
9516	4824
9517	4824
9518	4824
9519	4824
9520	4824
9521	4288
9522	4288
9523	4288
9524	4288
9525	4288
9526	4288
9527	4288
9528	4288
9529	4288
9530	4288
9531	4288
9532	3752
9533	3752
9534	3752
9535	3752
9536	3752
9537	3752
9538	3752
9539	3752
9540	3752
9541	3752
9542	3752
9543	3752
9544	3752
9545	3752
9546	3752
9547	3752
9548	3752
9549	3752
9550	3752
9551	3752
9552	3752
9553	3752
9554	3752
9555	3752
9556	3752
9557	3752
9558	3752
9559	3752
9560	3752
9561	3752
9562	3752
9563	3752
9564	3752
9565	3752
9566	3752
9567	3752
9568	3752
9569	3752
9570	3752
9571	3752
9572	3752
9573	3752
9574	3752
9575	3752
9576	3752
9577	3752
9578	3752
9579	3752
9580	3752
9581	3752
9582	4824
9583	4824
9584	4824
9585	4824
9586	4824
9587	4824
9588	4824
9589	4824
9590	4824
9591	4824
9592	4824
9593	4824
9594	4824
9595	4824
9596	4824
9597	4824
9598	4824
9599	4824
9600	4824
9601	4824
9602	4824
9603	3752
9604	3752
9605	3752
9606	3752
9607	3752
9608	3752
9609	3752
9610	3752
9611	3752
9612	3752
9613	3752
9614	3752
9615	3752
9616	3752
9617	3752
9618	3752
9619	3752
9620	3752
9621	3752
9622	3752
9623	3752
9624	3752
9625	3752
9626	3752
9627	3752
9628	3752
9629	3752
9630	3752
9631	3752
9632	3752
9633	3752
9634	3752
9635	3752
9636	4288
9637	4288
9638	4288
9639	4288
9640	4288
9641	4288
9642	4288
9643	4288
9644	4288
9645	4288
9646	4288
9647	4288
9648	4288
9649	4288
9650	4288
9651	4288
9652	4288
9653	4288
9654	4288
9655	4288
9656	4288
9657	4288
9658	4288
9659	4288
9660	4288
9661	4288
9662	4288
9663	4288
9664	4288
9665	5896
9666	5896
9667	5896
9668	5896
9669	5896
9670	5896
9671	5896
9672	5896
9673	5896
9674	5896
9675	5896
9676	5896
9677	5896
9678	5896
9679	5896
9680	5896
9681	5896
9682	5896
9683	5896
9684	5896
9685	5896
9686	5896
9687	5896
9688	5896
9689	5896
9690	5896
9691	5896
9692	5896
9693	5360
9694	5360
9695	5360
9696	5360
9697	5360
9698	5360
9699	5360
9700	5360
9701	5360
9702	5360
9703	5360
9704	5360
9705	5360
9706	5360
9707	5360
9708	5360
9709	5360
9710	5360
9711	5360
9712	5360
9713	5360
9714	5360
9715	5360
9716	5360
9717	5360
9718	5360
9719	5360
9720	5360
9721	5360
9722	5360
9723	5360
9724	5360
9725	5360
9726	5360
9727	5360
9728	5360
9729	5360
9730	5360
9731	5360
9732	5360
9733	5360
9734	5360
9735	5360
9736	5360
9737	5360
9738	5360
9739	5360
9740	5360
9741	5360
9742	5360
9743	5360
9744	5360
9745	5360
9746	5360
9747	5360
9748	5360
9749	5360
9750	5360
9751	5360
9752	3752
9753	3752
9754	3752
9755	3752
9756	3752
9757	3752
9758	3752
9759	4288
9760	4288
9761	4288
9762	4288
9763	4288
9764	4288
9765	4288
9766	4824
9767	4824
9768	4824
9769	4824
9770	4824
9771	4824
9772	4824
9773	4824
9774	4824
9775	4824
9776	4824
9777	4824
9778	4824
9779	4824
9780	4824
9781	4824
9782	4824
9783	4824
9784	4824
9785	4824
9786	4824
9787	1072
9788	1072
9789	1072
9790	1072
9791	1072
9792	1072
9793	1072
9794	1072
9795	1072
9796	1072
9797	1072
9798	1072
9799	1072
9800	1072
9801	5360
9802	5360
9803	5360
9804	5360
9805	5360
9806	5360
9807	5360
9808	5360
9809	5360
9810	5360
9811	5360
9812	5360
9813	5360
9814	5360
9815	5360
9816	5360
9817	5360
9818	5360
9819	5360
9820	5360
9821	5360
9822	5360
9823	5360
9824	5360
9825	5360
9826	5360
9827	5360
9828	5360
9829	5360
9830	5360
9831	5360
9832	5360
9833	5360
9834	5360
9835	5360
9836	5360
9837	5896
9838	5896
9839	5896
9840	5896
9841	5896
9842	4288
9843	4288
9844	4288
9845	4288
9846	4288
9847	4288
9848	4288
9849	4288
9850	4288
9851	4288
9852	4288
9853	4288
9854	4288
9855	4288
9856	4288
9857	4288
9858	4824
9859	4824
9860	5360
9861	5360
9862	5360
9863	5360
9864	5360
9865	5360
9866	5360
9867	5360
9868	5360
9869	5360
9870	5360
9871	5360
9872	5360
9873	5360
9874	5360
9875	5360
9876	5360
9877	5360
9878	5360
9879	5360
9880	5360
9881	5360
9882	5360
9883	5360
9884	5360
9885	5360
9886	5360
9887	5360
9888	5360
9889	5360
9890	5360
9891	5360
9892	5360
9893	5360
9894	5360
9895	5360
9896	5360
9897	5360
9898	5360
9899	5360
9900	5360
9901	5360
9902	5360
9903	5360
9904	5360
9905	5360
9906	5360
9907	5360
9908	5360
9909	5360
9910	5360
9911	5360
9912	5360
9913	5360
9914	5360
9915	5360
9916	5360
9917	5360
9918	5360
9919	5360
9920	5360
9921	5360
9922	4288
9923	4288
9924	4288
9925	4288
9926	4288
9927	4288
9928	4288
9929	4824
9930	4824
9931	4824
9932	4824
9933	4824
9934	4824
9935	4824
9936	4824
9937	4824
9938	4824
9939	4824
9940	4824
9941	4824
9942	4824
9943	4824
9944	4824
9945	4824
9946	4824
9947	4824
9948	4824
9949	4824
9950	4824
9951	4824
9952	4824
9953	4824
9954	4824
9955	4824
9956	4824
9957	4824
9958	4824
9959	4824
9960	4824
9961	4824
9962	4824
9963	4824
9964	4824
9965	4824
9966	4824
9967	4824
9968	4824
9969	4824
9970	4824
9971	4824
9972	4824
9973	4824
9974	4824
9975	4824
9976	4824
9977	4824
9978	4824
9979	4824
9980	4824
9981	4824
9982	4824
9983	4824
9984	4824
9985	4824
9986	4824
9987	4824
9988	4824
9989	4824
9990	4824
9991	4824
9992	4824
9993	4824
9994	4824
9995	4824
9996	4824
9997	4824
9998	4824
9999	4824
10000	4824
10001	4824
10002	5360
10003	5360
10004	5360
10005	5360
10006	5360
10007	5360
10008	5360
10009	5360
10010	5360
10011	5360
10012	5360
10013	5360
10014	5360
10015	5360
10016	5360
10017	5360
10018	5360
10019	5360
10020	5360
10021	5360
10022	5360
10023	5360
10024	5360
10025	5360
10026	5360
10027	5360
10028	5360
10029	5360
10030	5360
10031	5360
10032	5360
10033	5360
10034	5360
10035	5360
10036	5360
10037	4288
10038	4288
10039	4288
10040	4288
10041	4288
10042	4288
10043	4288
10044	4288
10045	4288
10046	4288
10047	4288
10048	4288
10049	5896
10050	5896
10051	5896
10052	5896
10053	5896
10054	5896
10055	5896
10056	5896
10057	5896
10058	5896
10059	5896
10060	5896
10061	5896
10062	5896
10063	5896
10064	5896
10065	5896
10066	5896
10067	5896
10068	5896
10069	5896
10070	5896
10071	5896
10072	5896
10073	5896
10074	5896
10075	5896
10076	5896
10077	5896
10078	5896
10079	5896
10080	5896
10081	5896
10082	5896
10083	5896
10084	5896
10085	5896
10086	5896
10087	5896
10088	5896
10089	5896
10090	5896
10091	5896
10092	5896
10093	5896
10094	5896
10095	5896
10096	5896
10097	5896
10098	5896
10099	5896
10100	5896
10101	4824
10102	4824
10103	4824
10104	4824
10105	4824
10106	4824
10107	4824
10108	5360
10109	5360
10110	5360
10111	5360
10112	5360
10113	4824
10114	4824
10115	4824
10116	4824
10117	4824
10118	4824
10119	4824
